,id,home_od,away_od,ss,add_time
359,25683288,1.333,3.400,0-0,1579604227
356,25683414,1.364,3.200,1-0,1579604348
350,25683665,-,-,1-1,1579604588
339,25683930,1.800,2.000,1-2,1579604837
334,25684137,1.909,1.909,1-3,1579605064
332,25684317,2.100,1.727,2-3,1579605241
328,25684529,2.375,1.571,2-4,1579605433
324,25684775,2.200,1.667,2-5,1579605667
320,25685007,2.200,1.667,3-5,1579605899
308,25685420,2.500,1.533,"3-6,0-0",1579606256
302,25685614,2.625,1.500,"3-6,0-1",1579606425
299,25685724,2.750,1.444,"3-6,1-1",1579606531
282,25686400,3.000,1.400,"3-6,1-2",1579607128
279,25686585,3.200,1.364,"3-6,2-2",1579607287
273,25686846,2.750,1.444,"3-6,2-3",1579607520
262,25687294,2.625,1.500,"3-6,3-3",1579607877
252,25687634,2.750,1.444,"3-6,3-4",1579608217
249,25687762,3.000,1.400,"3-6,4-4",1579608330
238,25688093,3.200,1.364,"3-6,4-5",1579608674
232,25688241,3.000,1.400,"3-6,5-5",1579608852
226,25688448,3.000,1.400,"3-6,5-6",1579609082
204,25688911,-,-,"3-6,6-6",1579609635
198,25689117,5.500,1.143,"3-6,6-7,0-0",1579609896
185,25689526,4.500,1.200,"3-6,6-7,1-0",1579610362
183,25689615,4.500,1.200,"3-6,6-7,1-1",1579610458
177,25689849,3.200,1.364,"3-6,6-7,2-1",1579610710
169,25690064,2.750,1.444,"3-6,6-7,3-1",1579610957
166,25690231,2.375,1.571,"3-6,6-7,4-1",1579611216
162,25690350,2.200,1.667,"3-6,6-7,5-1",1579611368
154,25690700,1.727,2.100,"3-6,6-7,6-1,0-0",1579611798
146,25690844,1.615,2.300,"3-6,6-7,6-1,1-0",1579611966
141,25690949,1.500,2.625,"3-6,6-7,6-1,2-0",1579612083
136,25691143,1.500,2.625,"3-6,6-7,6-1,2-1",1579612353
132,25691308,1.500,2.625,"3-6,6-7,6-1,3-1",1579612609
125,25691475,1.533,2.500,"3-6,6-7,6-1,3-2",1579612864
119,25691593,1.533,2.500,"3-6,6-7,6-1,4-2",1579613010
114,25691722,1.500,2.625,"3-6,6-7,6-1,4-3",1579613184
110,25691878,1.500,2.625,"3-6,6-7,6-1,5-3",1579613373
103,25692055,1.500,2.625,"3-6,6-7,6-1,5-4",1579613649
97,25692225,1.500,2.625,"3-6,6-7,6-1,6-4,0-0",1579613991
92,25692366,1.444,2.750,"3-6,6-7,6-1,6-4,0-1",1579614217
88,25692507,1.571,2.375,"3-6,6-7,6-1,6-4,1-1",1579614439
81,25692681,1.500,2.625,"3-6,6-7,6-1,6-4,1-2",1579614693
77,25692773,1.667,2.200,"3-6,6-7,6-1,6-4,2-2",1579614822
70,25692996,1.615,2.300,"3-6,6-7,6-1,6-4,2-3",1579615153
64,25693085,1.727,2.100,"3-6,6-7,6-1,6-4,3-3",1579615306
59,25693234,1.571,2.375,"3-6,6-7,6-1,6-4,3-4",1579615518
47,25693442,1.667,2.200,"3-6,6-7,6-1,6-4,4-4",1579615808
42,25693561,1.571,2.375,"3-6,6-7,6-1,6-4,4-5",1579615986
37,25693698,1.800,2.000,"3-6,6-7,6-1,6-4,5-5",1579616152
34,25693795,1.571,2.375,"3-6,6-7,6-1,6-4,5-6",1579616292
0,25694468,-,-,"3-6,6-7,6-1,6-4,6-6",1579617005
