,id,home_od,away_od,ss,add_time
252,41750063,2.300,1.615,"0-0,0-0",1642636934
251,41750177,2.200,1.666,"0-0,15-0",1642637662
590,308199674,2.050,1.700,"0-0,15-15",1642637697
247,41750257,2.100,1.727,"0-0,30-15",1642637777
246,41750260,2.200,1.666,"0-0,30-30",1642637778
584,308199767,2.100,1.666,"0-0,30-40",1642637814
245,41750289,2.100,1.727,"0-0,40-40",1642637844
244,41750302,2.200,1.666,"0-0,40-A",1642637875
581,308199824,2.200,1.615,"0-1,0-0",1642637902
243,41750370,1.800,2.000,"0-1,15-0",1642637988
578,308199887,1.800,1.950,"0-1,30-0",1642638001
240,41750389,2.000,1.800,"0-1,40-0",1642638039
575,308199914,1.909,1.909,"1-1,0-0",1642638055
573,308199960,1.950,1.800,"1-1,0-15",1642638135
239,41750460,2.100,1.727,"1-1,0-30",1642638167
571,308200023,2.100,1.666,"1-1,0-40",1642638215
238,41750510,2.200,1.666,"1-2,0-0",1642638262
237,41750577,2.375,1.571,"1-2,0-15",1642638379
236,41750587,2.625,1.500,"1-2,0-30",1642638396
235,41750603,2.500,1.533,"1-2,15-30",1642638425
234,41750633,2.750,1.444,"1-2,15-40",1642638492
233,41750642,3.400,1.333,"1-3,0-0",1642638520
232,41750666,3.500,1.300,"1-3,0-15",1642638570
231,41750701,3.750,1.285,"1-3,0-30",1642638666
230,41750722,4.000,1.250,"1-3,0-40",1642638712
227,41750761,3.750,1.285,"1-4,0-0",1642638788
226,41750781,4.000,1.250,"1-4,15-15",1642638845
225,41750798,4.333,1.222,"1-4,15-30",1642638876
224,41750820,4.500,1.200,"1-4,15-40",1642638923
222,41750855,4.500,1.200,"1-5,0-0",1642638990
549,308200518,-,-,"1-5,0-15",1642639010
219,41750894,5.000,1.166,"1-5,0-30",1642639078
218,41750899,4.333,1.222,"1-5,15-30",1642639085
215,41750939,4.500,1.200,"1-5,15-40",1642639149
214,41750941,5.000,1.166,"1-6,0-0,0-0",1642639150
213,41750980,4.500,1.200,"1-6,0-0,15-0",1642639274
212,41750993,4.333,1.222,"1-6,0-0,30-0",1642639310
211,41751012,4.500,1.200,"1-6,0-0,30-15",1642639345
209,41751040,4.500,1.200,"1-6,0-0,40-15",1642639417
208,41751041,4.333,1.222,"1-6,1-0,0-0",1642639421
207,41751078,3.750,1.285,"1-6,1-0,15-0",1642639483
206,41751095,4.000,1.250,"1-6,1-0,15-15",1642639523
205,41751108,4.333,1.222,"1-6,1-0,15-30",1642639558
204,41751122,4.000,1.250,"1-6,1-0,30-30",1642639591
203,41751140,3.400,1.333,"1-6,1-0,40-30",1642639624
202,41751157,3.750,1.285,"1-6,1-0,40-40",1642639669
201,41751170,4.000,1.250,"1-6,1-0,40-A",1642639706
200,41751185,4.333,1.222,"1-6,1-1,0-0",1642639730
199,41751199,4.000,1.250,"1-6,1-1,15-0",1642639763
196,41751225,4.500,1.200,"1-6,1-1,15-15",1642639813
195,41751228,4.000,1.250,"1-6,1-1,30-15",1642639817
511,308201094,2.050,1.700,"1-6,1-1,40-15",1642639832
194,41751248,3.750,1.285,"1-6,2-1,0-0",1642639864
193,41751291,3.400,1.333,"1-6,2-1,15-0",1642639973
192,41751304,3.500,1.300,"1-6,2-1,15-15",1642640005
191,41751326,3.200,1.363,"1-6,2-1,30-15",1642640046
