,id,home_od,away_od,ss,add_time
499,341670383,1.363,3.000,"0-0,0-0",1705013705
246,75138464,1.333,3.250,"0-0,0-30",1705014702
243,75138476,1.285,3.500,"0-0,0-15",1705014732
242,75138477,1.333,3.250,"0-0,0-40",1705014734
239,75138528,1.363,3.000,"0-1,0-0",1705014835
236,75138556,1.444,2.625,"0-1,0-15",1705014869
234,75138572,-,-,"0-1,15-15",1705014887
229,75138624,-,-,"0-1,15-30",1705014939
226,75138656,1.571,2.250,"0-1,15-40",1705014980
219,75138683,1.500,2.500,"0-1,30-40",1705015000
218,75138686,-,-,"0-1,A-40",1705015004
214,75138723,1.444,2.625,"0-1,40-40",1705015036
211,75138750,1.533,2.375,"0-1,40-A",1705015097
208,75138780,1.750,2.000,"0-2,0-0",1705015136
205,75138799,1.800,1.950,"0-2,0-15",1705015165
202,75138829,1.666,2.100,"0-2,15-15",1705015203
199,75138843,1.750,2.000,"0-2,15-30",1705015226
197,75138846,-,-,"0-2,30-30",1705015232
192,75138892,-,-,"0-2,30-40",1705015312
181,75138998,1.500,2.500,"0-2,A-40",1705015548
180,75139040,1.571,2.250,"0-2,40-40",1705015619
179,75139041,1.666,2.100,"0-2,40-A",1705015622
176,75139120,1.750,2.000,"0-3,0-0",1705015800
175,75139125,1.800,1.950,"0-3,0-15",1705015809
174,75139126,1.950,1.800,"0-3,0-30",1705015813
173,75139155,1.909,1.909,"0-3,15-30",1705015849
172,75139163,1.800,1.950,"0-3,30-30",1705015871
171,75139180,1.750,2.000,"0-3,40-30",1705015902
170,75139188,1.700,2.050,"1-3,0-0",1705015921
169,75139203,1.750,2.000,"1-3,0-15",1705015966
168,75139214,1.800,1.950,"1-3,0-30",1705015996
167,75139229,1.909,1.909,"1-3,0-40",1705016037
166,75139259,1.800,1.950,"1-3,15-40",1705016089
161,75139402,1.800,1.950,"1-4,0-0",1705016288
160,75139413,1.909,1.909,"1-4,0-15",1705016294
159,75139414,1.800,1.950,"1-4,15-15",1705016297
158,75139434,1.950,1.800,"1-4,15-30",1705016318
404,341671671,6.500,1.111,"1-4,0-30",1705016325
155,75139467,2.000,1.750,"1-4,15-40",1705016377
148,75139522,2.100,1.666,"1-5,0-0",1705016444
145,75139533,-,-,"1-5,0-30",1705016456
143,75139538,-,-,"1-5,0-15",1705016463
139,75139591,2.100,1.666,"1-5,15-15",1705016509
137,75139607,2.100,1.666,"1-5,15-30",1705016532
131,75139669,2.050,1.700,"1-5,30-30",1705016605
129,75139677,2.100,1.666,"1-5,30-40",1705016618
128,75139689,2.250,1.571,"1-6,0-0,0-0",1705016633
125,75140103,2.500,1.500,"1-6,0-0,0-15",1705017094
122,75140114,2.200,1.615,"1-6,0-0,30-15",1705017110
121,75140117,2.250,1.571,"1-6,0-0,15-15",1705017112
119,75140127,2.375,1.533,"1-6,0-0,30-30",1705017128
115,75140171,-,-,"1-6,0-0,30-40",1705017207
106,75140259,2.500,1.500,"1-6,0-0,40-40",1705017312
98,75140315,-,-,"1-6,0-0,40-A",1705017382
95,75140351,3.750,1.250,"1-6,0-1,0-0",1705017440
94,75140356,3.400,1.300,"1-6,0-1,15-0",1705017451
91,75140390,3.750,1.250,"1-6,0-1,15-15",1705017502
90,75140392,3.250,1.333,"1-6,0-1,30-15",1705017505
88,75140423,3.500,1.285,"1-6,0-1,30-30",1705017560
87,75140431,4.333,1.200,"1-6,0-1,30-40",1705017576
86,75140454,5.000,1.166,"1-6,0-2,0-0",1705017629
85,75140467,4.333,1.200,"1-6,0-2,15-0",1705017669
84,75140475,4.000,1.222,"1-6,0-2,30-0",1705017682
331,341672766,3.000,1.363,"1-6,0-2,40-0",1705017711
330,341672770,3.250,1.333,"1-6,0-2,40-15",1705017724
82,75140503,4.333,1.200,"1-6,0-2,40-30",1705017761
