,id,home_od,away_od,ss,add_time
416,75369550,1.533,2.500,"0-0,0-0",1705461787
415,75369553,1.500,2.625,"0-0,15-0",1705461792
413,75369579,1.400,3.000,"0-0,30-0",1705461852
412,75369585,1.444,2.750,"0-0,30-15",1705461869
411,75369595,1.500,2.625,"0-0,30-30",1705461902
410,75369612,1.571,2.375,"0-0,30-40",1705461947
409,75369626,1.615,2.300,"0-1,0-0",1705461989
408,75369658,1.571,2.375,"0-1,15-0",1705462088
407,75369672,1.615,2.300,"0-1,15-15",1705462126
406,75369679,1.571,2.375,"0-1,30-15",1705462148
405,75369699,1.533,2.500,"0-1,40-15",1705462194
404,75369723,1.500,2.625,"1-1,0-0",1705462260
401,75369741,1.444,2.750,"1-1,15-0",1705462313
398,75369757,1.500,2.625,"1-1,15-15",1705462353
393,75369800,1.533,2.500,"1-1,15-30",1705462399
392,75369814,1.500,2.625,"1-1,30-30",1705462419
389,75369874,1.533,2.500,"1-1,30-40",1705462485
384,75369906,1.444,2.750,"1-1,40-40",1705462556
383,75369913,1.533,2.500,"1-1,40-A",1705462578
380,75370025,1.571,2.375,"1-2,0-0",1705462730
378,75370033,1.571,2.375,"1-2,15-15",1705462744
377,75370053,1.615,2.300,"1-2,0-15",1705462762
376,75370058,1.533,2.500,"1-2,30-15",1705462772
375,75370088,1.615,2.300,"1-2,30-30",1705462813
374,75370115,1.727,2.100,"1-2,30-40",1705462851
371,75370221,1.909,1.909,"1-3,0-0",1705462974
370,75370231,2.100,1.727,"1-3,0-15",1705462980
367,75370301,2.200,1.666,"1-3,0-40",1705463032
365,75370331,2.100,1.727,"1-3,0-30",1705463064
362,75370374,2.300,1.615,"1-4,0-0",1705463153
361,75370379,2.100,1.727,"1-4,15-0",1705463165
360,75370385,2.000,1.800,"1-4,30-0",1705463175
829,341900730,4.500,1.181,"1-4,40-0",1705463198
823,341900818,5.500,1.142,"2-4,0-15",1705463322
358,75370474,2.000,1.800,"2-4,0-0",1705463335
357,75370480,1.909,1.909,"2-4,15-15",1705463340
355,75370501,1.909,1.909,"2-4,30-15",1705463376
354,75370509,1.727,2.100,"2-4,40-15",1705463414
351,75370604,1.615,2.300,"3-4,0-0",1705463570
350,75370606,1.571,2.375,"3-4,15-0",1705463571
349,75370608,1.533,2.500,"3-4,30-0",1705463575
348,75370634,1.500,2.625,"3-4,40-0",1705463607
809,341901097,1.571,2.250,"4-4,0-0",1705463681
347,75370684,1.400,3.000,"4-4,15-0",1705463693
342,75370764,1.444,2.750,"4-4,15-15",1705463779
341,75370771,1.533,2.500,"4-4,15-30",1705463782
340,75370779,1.571,2.375,"4-4,15-40",1705463787
339,75370800,1.615,2.300,"4-5,0-0",1705463820
338,75370875,1.571,2.375,"4-5,15-0",1705463923
337,75370901,1.533,2.500,"4-5,30-0",1705463948
328,75370993,1.500,2.625,"4-5,40-0",1705464030
325,75371023,1.444,2.750,"5-5,0-0",1705464053
321,75371041,1.500,2.625,"5-5,0-15",1705464074
318,75371085,1.444,2.750,"5-5,15-15",1705464138
317,75371086,1.500,2.625,"5-5,15-30",1705464140
316,75371114,1.571,2.375,"5-5,15-40",1705464186
315,75371133,1.500,2.625,"5-5,30-40",1705464217
309,75371231,1.533,2.500,"5-6,0-0",1705464377
308,75371236,1.500,2.625,"5-6,15-0",1705464382
304,75371309,1.500,2.625,"5-6,30-0",1705464468
303,75371315,1.533,2.500,"5-6,30-15",1705464473
300,75371364,1.615,2.300,"5-6,30-30",1705464557
298,75371368,1.800,2.000,"5-6,30-40",1705464564
295,75371510,2.100,1.727,"5-7,0-0,0-0",1705464720
294,75371513,2.200,1.666,"5-7,0-0,0-15",1705464721
293,75371521,2.100,1.727,"5-7,0-0,15-15",1705464732
292,75371536,2.000,1.800,"5-7,0-0,30-15",1705464758
291,75371558,2.100,1.727,"5-7,0-0,30-30",1705464800
288,75371642,1.909,1.909,"5-7,0-0,40-30",1705464903
287,75371645,2.000,1.800,"5-7,0-0,40-40",1705464905
286,75371714,2.200,1.666,"5-7,0-0,40-A",1705464956
743,341902258,1.800,1.950,"5-7,0-1,0-0",1705464966
285,75371761,2.375,1.571,"5-7,0-1,0-15",1705465033
282,75371862,2.625,1.500,"5-7,0-1,0-30",1705465129
279,75371923,2.500,1.533,"5-7,0-1,15-30",1705465155
274,75372005,2.375,1.571,"5-7,0-1,30-30",1705465224
271,75372035,2.625,1.500,"5-7,0-1,30-40",1705465244
270,75372040,2.375,1.571,"5-7,0-1,40-40",1705465248
269,75372070,2.200,1.666,"5-7,0-1,A-40",1705465279
267,75372155,2.200,1.666,"5-7,1-1,0-0",1705465396
266,75372159,2.000,1.800,"5-7,1-1,15-0",1705465399
265,75372197,2.100,1.727,"5-7,1-1,15-15",1705465429
264,75372230,2.200,1.666,"5-7,1-1,15-30",1705465476
263,75372256,2.300,1.615,"5-7,1-1,15-40",1705465520
262,75372282,2.375,1.571,"5-7,1-2,0-0",1705465555
261,75372385,2.300,1.615,"5-7,1-2,15-0",1705465674
