,id,home_od,away_od,ss,add_time
25,54041044,1.400,2.750,"7-6,3-3,30-30",1673309653
24,54041051,1.500,2.500,"7-6,3-3,30-40",1673309670
23,54041068,1.533,2.375,"7-6,3-4,0-0",1673309706
22,54041124,1.500,2.500,"7-6,3-4,15-0",1673309816
21,54041142,1.571,2.250,"7-6,3-4,15-15",1673309847
20,54041160,1.500,2.500,"7-6,3-4,30-15",1673309878
19,54041172,1.444,2.625,"7-6,3-4,40-15",1673309910
18,54041198,1.500,2.500,"7-6,3-4,40-30",1673309974
17,54041223,1.444,2.625,"7-6,4-4,0-0",1673310014
16,54041226,1.333,3.250,"7-6,4-4,15-0",1673310029
15,54041240,1.400,2.750,"7-6,4-4,15-15",1673310052
14,54041252,1.500,2.500,"7-6,4-4,15-30",1673310075
13,54041276,1.400,2.750,"7-6,4-4,30-30",1673310126
12,54041281,1.500,2.500,"7-6,4-4,30-40",1673310135
7,54041346,1.363,3.000,"7-6,4-4,40-40",1673310281
5,54041358,1.222,4.000,"7-6,4-4,A-40",1673310300
3,54041383,1.040,13.000,"7-6,5-4,0-0",1673310345
2,54041419,1.006,29.000,"7-6,5-4,30-0",1673310424
1,54041428,1.001,101.000,"7-6,5-4,40-0",1673310446
0,54041456,-,-,"7-6,6-4,0-0",1673310504
