,id,home_od,away_od,ss,add_time
254,75092880,-,-,"0-0,0-0",1704955117
252,75093083,-,-,"0-0,15-15",1704955238
249,75093166,1.500,2.500,"0-0,15-30",1704955297
248,75093174,1.400,2.750,"0-0,30-30",1704955303
247,75093179,1.500,2.500,"0-0,30-40",1704955305
245,75093331,1.500,2.500,"0-1,15-0",1704955402
244,75093347,1.533,2.375,"0-1,15-15",1704955413
242,75093399,1.533,2.375,"0-1,0-0",1704955441
236,75093496,1.571,2.250,"0-1,30-30",1704955493
233,75093546,1.500,2.500,"0-1,30-15",1704955520
232,75093556,1.666,2.100,"0-1,30-40",1704955527
228,75093633,1.700,2.050,"0-1,40-A",1704955616
227,75093642,1.571,2.250,"0-1,40-40",1704955620
226,75093743,1.533,2.375,"0-1,A-40",1704955675
225,75093760,1.500,2.500,"1-1,0-0",1704955696
224,75093794,1.444,2.625,"1-1,15-0",1704955737
497,341627169,1.533,2.375,"1-1,15-15",1704955805
223,75093873,1.400,2.750,"1-1,30-15",1704955832
216,75093956,1.444,2.625,"1-1,30-30",1704955908
215,75093960,1.363,3.000,"1-1,40-30",1704955911
208,75094157,1.444,2.625,"1-1,40-40",1704956063
207,75094196,1.363,3.000,"1-1,A-40",1704956113
206,75094219,1.285,3.500,"2-1,0-0",1704956160
205,75094302,1.250,3.750,"2-1,15-0",1704956277
477,341627547,1.142,5.500,"2-1,30-0",1704956311
204,75094348,1.222,4.000,"2-1,40-0",1704956339
471,341627664,1.111,6.500,"3-1,0-0",1704956423
201,75094524,1.250,3.750,"3-1,0-30",1704956475
200,75094543,1.222,4.000,"3-1,0-15",1704956488
197,75094611,1.250,3.750,"3-1,0-40",1704956545
194,75094778,1.285,3.500,"3-2,0-0",1704956665
192,75094819,1.250,3.750,"3-2,15-0",1704956681
191,75094826,1.222,4.000,"3-2,30-0",1704956683
457,341628056,1.100,7.000,"3-2,40-0",1704956708
456,341628096,1.111,6.500,"3-2,40-15",1704956748
189,75094963,1.222,4.000,"4-2,0-0",1704956832
188,75094972,1.200,4.333,"4-2,15-0",1704956840
187,75095028,1.222,4.000,"4-2,15-15",1704956881
448,341628262,1.111,6.500,"4-2,15-30",1704956905
186,75095107,1.250,3.750,"4-2,15-40",1704956942
185,75095176,1.222,4.000,"4-3,15-0",1704957060
183,75095285,1.222,4.000,"4-3,30-0",1704957143
180,75095367,1.250,3.750,"4-3,30-15",1704957195
179,75095398,1.285,3.500,"4-3,30-30",1704957220
176,75095417,1.250,3.750,"4-3,40-30",1704957253
175,75095420,1.222,4.000,"5-3,0-0",1704957255
174,75095446,1.200,4.333,"5-3,15-0",1704957291
172,75095568,1.200,4.333,"5-3,15-15",1704957396
169,75095613,1.222,4.000,"5-3,15-30",1704957428
426,341628788,1.071,9.000,"5-3,30-40",1704957432
168,75095690,1.250,3.750,"5-3,15-40",1704957486
167,75095693,1.222,4.000,"5-4,0-0",1704957487
164,75095771,1.200,4.333,"5-4,15-0",1704957600
162,75095795,1.166,5.000,"5-4,40-0",1704957626
161,75095801,1.181,4.500,"5-4,30-0",1704957634
160,75095809,1.142,5.500,"6-4,0-0,0-0",1704957644
157,75096108,1.166,5.000,"6-4,0-0,0-15",1704957853
152,75096203,1.181,4.500,"6-4,0-0,0-30",1704957923
149,75096265,1.200,4.333,"6-4,0-0,0-40",1704957949
143,75096393,-,-,"6-4,0-1,0-0",1704958007
142,75096398,1.181,4.500,"6-4,0-1,15-0",1704958014
141,75096401,1.166,5.000,"6-4,0-1,30-0",1704958015
140,75096457,1.200,4.333,"6-4,0-1,30-15",1704958052
139,75096509,1.222,4.000,"6-4,0-1,30-30",1704958102
136,75096582,1.200,4.333,"6-4,0-1,40-30",1704958156
