,id,home_od,away_od,ss,add_time
326,321257934,2.750,1.400,"0-0,0-0",1674032730
147,54318587,3.750,1.285,"0-0,15-0",1674032765
146,54318638,4.333,1.222,"0-0,15-30",1674032825
145,54318644,4.000,1.250,"0-0,30-30",1674032834
144,54318664,4.333,1.222,"0-0,30-40",1674032863
319,321258134,3.750,1.250,"0-1,0-0",1674032944
143,54318754,4.500,1.200,"0-1,0-15",1674032960
141,54318797,4.500,1.200,"0-1,15-30",1674033014
140,54318849,4.333,1.222,"0-1,15-15",1674033064
139,54318852,4.500,1.200,"0-1,30-40",1674033066
138,54318916,4.333,1.222,"0-1,A-40",1674033120
135,54319016,4.500,1.200,"0-1,40-40",1674033220
134,54319055,5.000,1.166,"0-1,40-A",1674033252
131,54319103,5.000,1.166,"0-2,0-0",1674033288
305,321258548,5.500,1.142,"0-2,15-0",1674033326
304,321258574,6.500,1.111,"0-2,15-15",1674033348
130,54319199,5.500,1.142,"0-2,15-30",1674033385
302,321258634,9.000,1.071,"0-2,15-40",1674033407
300,321258695,7.000,1.100,"0-2,30-40",1674033455
129,54319287,6.000,1.125,"0-3,0-0",1674033477
128,54319425,5.500,1.142,"0-3,30-15",1674033608
126,54319561,6.500,1.111,"0-3,40-A",1674033721
122,54319724,5.500,1.142,"0-3,A-40",1674033854
121,54319727,6.000,1.125,"0-3,40-40",1674033862
120,54319783,5.500,1.142,"1-3,0-0",1674033912
287,321259241,8.000,1.083,"1-3,0-15",1674033956
286,321259279,6.500,1.111,"1-3,15-15",1674033992
285,321259330,8.000,1.083,"1-3,15-30",1674034036
119,54319955,6.000,1.125,"1-3,15-40",1674034069
118,54320063,6.500,1.111,"1-4,0-0",1674034185
116,54320135,5.500,1.142,"1-4,30-0",1674034257
115,54320152,6.000,1.125,"1-4,15-0",1674034274
114,54320155,5.500,1.142,"1-4,40-0",1674034277
113,54320209,6.000,1.125,"2-4,0-15",1674034327
277,321259679,11.000,1.050,"2-4,0-30",1674034343
276,321259726,10.000,1.062,"2-4,15-30",1674034389
275,321259760,13.000,1.040,"2-4,15-40",1674034414
111,54320491,6.000,1.125,"2-5,15-0",1674034598
110,54320524,6.500,1.111,"2-5,0-0",1674034640
109,54320550,5.500,1.142,"2-5,40-0",1674034657
270,321260083,-,-,"3-5,0-0",1674034695
108,54320622,6.000,1.125,"3-5,0-15",1674034737
107,54320649,5.500,1.142,"3-5,15-15",1674034766
106,54320673,6.000,1.125,"3-5,15-30",1674034792
105,54320695,6.500,1.111,"3-5,15-40",1674034817
104,54320749,7.000,1.100,"3-6,0-0,0-0",1674034900
103,54320892,8.000,1.083,"3-6,0-0,0-15",1674035128
102,54320928,9.000,1.071,"3-6,0-0,0-30",1674035178
101,54320960,10.000,1.062,"3-6,0-0,0-40",1674035204
100,54320994,11.000,1.050,"3-6,0-1,0-0",1674035237
254,321260625,6.500,1.111,"3-6,0-1,0-15",1674035312
99,54321093,10.000,1.062,"3-6,0-1,15-15",1674035335
98,54321139,11.000,1.050,"3-6,0-1,15-30",1674035386
251,321260740,7.000,1.100,"3-6,0-1,15-40",1674035416
97,54321269,-,-,"3-6,0-2,0-0",1674035493
95,54321300,-,-,"3-6,0-2,0-15",1674035519
92,54321334,13.000,1.040,"3-6,0-2,15-30",1674035545
91,54321355,-,-,"3-6,0-2,0-30",1674035565
