,id,home_od,away_od,ss,add_time
225,41522621,2.100,1.666,"0-0,0-0",1641973391
224,41522823,2.000,1.750,"0-0,15-0",1641973959
222,41522851,2.200,1.615,"0-0,15-15",1641974029
220,41522857,2.500,1.500,"0-0,15-30",1641974043
218,41522861,2.200,1.615,"0-0,30-30",1641974063
216,41522876,2.625,1.444,"0-0,30-40",1641974103
215,41522884,2.250,1.571,"0-0,40-40",1641974121
214,41522899,2.625,1.444,"0-0,40-A",1641974173
213,41522918,3.250,1.333,"0-1,0-0",1641974215
210,41522960,2.750,1.400,"0-1,15-0",1641974321
209,41522961,3.000,1.363,"0-1,15-15",1641974323
208,41522974,3.250,1.333,"0-1,15-30",1641974350
207,41522981,2.750,1.400,"0-1,30-30",1641974381
206,41522997,2.500,1.500,"0-1,40-30",1641974412
204,41523031,2.100,1.666,"1-1,0-0",1641974493
203,41523035,2.250,1.571,"1-1,0-15",1641974503
201,41523058,2.200,1.615,"1-1,15-15",1641974555
200,41523067,2.050,1.700,"1-1,30-15",1641974574
199,41523079,1.950,1.800,"1-1,40-15",1641974614
485,307948949,1.750,2.000,"2-1,0-0",1641974651
198,41523136,1.800,1.950,"2-1,15-0",1641974754
197,41523156,1.909,1.909,"2-1,15-15",1641974795
196,41523179,1.666,2.100,"2-1,30-15",1641974836
195,41523200,1.800,1.950,"2-1,30-30",1641974889
194,41523214,1.950,1.800,"2-1,30-40",1641974938
192,41523244,1.700,2.050,"2-1,40-40",1641975008
191,41523248,1.909,1.909,"2-1,40-A",1641975011
190,41523258,1.950,1.800,"2-2,0-0",1641975037
189,41523282,2.100,1.666,"2-2,0-15",1641975076
188,41523306,2.375,1.533,"2-2,0-30",1641975116
187,41523327,2.200,1.615,"2-2,15-30",1641975153
186,41523357,2.500,1.500,"2-2,15-40",1641975200
185,41523396,3.000,1.363,"2-3,0-0",1641975262
184,41523472,2.625,1.444,"2-3,15-0",1641975380
182,41523508,2.750,1.400,"2-3,15-15",1641975440
181,41523521,2.625,1.444,"2-3,30-15",1641975455
180,41523536,2.750,1.400,"2-3,30-30",1641975482
179,41523554,3.250,1.333,"2-3,30-40",1641975514
178,41523569,3.400,1.300,"2-4,0-0",1641975540
177,41523596,3.250,1.333,"2-4,15-0",1641975578
456,307949437,6.000,1.125,"2-4,30-0",1641975607
176,41523635,3.400,1.300,"2-4,30-15",1641975622
175,41523658,3.250,1.333,"2-4,40-15",1641975656
174,41523685,3.000,1.363,"3-4,0-0",1641975688
173,41523757,3.400,1.300,"3-4,0-15",1641975802
171,41523797,2.750,1.400,"3-4,15-15",1641975858
170,41523800,3.250,1.333,"3-4,15-30",1641975865
169,41523835,2.750,1.400,"3-4,30-30",1641975907
168,41523848,3.250,1.333,"3-4,30-40",1641975933
164,41523939,3.000,1.363,"3-4,40-A",1641976058
163,41523979,2.625,1.444,"3-4,40-40",1641976114
162,41524011,2.200,1.615,"3-4,A-40",1641976155
161,41524038,1.800,1.950,"4-4,0-0",1641976190
158,41524078,1.800,1.950,"4-4,15-0",1641976250
156,41524095,1.750,2.000,"4-4,30-0",1641976279
155,41524107,1.909,1.909,"4-4,30-15",1641976295
154,41524130,2.000,1.750,"4-4,30-30",1641976338
153,41524139,1.909,1.909,"4-4,40-30",1641976364
152,41524157,1.750,2.000,"5-4,0-0",1641976397
151,41524219,1.615,2.200,"5-4,15-0",1641976495
150,41524235,1.700,2.050,"5-4,15-15",1641976516
149,41524260,1.800,1.950,"5-4,15-30",1641976543
148,41524277,1.950,1.800,"5-4,15-40",1641976565
419,307950109,1.950,1.800,"5-5,0-0",1641976641
147,41524338,2.200,1.615,"5-5,0-15",1641976656
145,41524385,2.625,1.444,"5-5,0-30",1641976739
143,41524411,2.375,1.533,"5-5,15-30",1641976777
142,41524415,2.050,1.700,"5-5,30-30",1641976790
141,41524435,1.950,1.800,"5-5,40-30",1641976821
140,41524456,1.800,1.950,"6-5,0-0",1641976856
139,41524519,1.950,1.800,"6-5,0-15",1641976960
138,41524532,2.000,1.750,"6-5,0-30",1641976982
137,41524550,2.050,1.700,"6-5,0-40",1641977004
136,41524575,2.100,1.666,"6-6,0-0",1641977059
134,41524628,1.909,1.909,"6-6,1-0",1641977146
133,41524635,1.666,2.100,"6-6,2-0",1641977159
132,41524661,1.800,1.950,"6-6,2-1",1641977196
130,41524697,1.700,2.050,"6-6,3-1",1641977260
128,41524729,1.909,1.909,"6-6,3-2",1641977305
126,41524777,2.000,1.750,"6-6,3-3",1641977379
125,41524780,2.375,1.533,"6-6,3-4",1641977392
124,41524812,2.050,1.700,"6-6,4-4",1641977442
123,41524829,1.800,1.950,"6-6,5-4",1641977470
122,41524866,2.050,1.700,"6-6,5-5",1641977521
121,41524887,1.615,2.200,"6-6,6-5",1641977557
120,41524916,2.050,1.700,"6-6,6-6",1641977600
119,41524956,1.800,1.950,"6-6,7-6",1641977661
117,41524991,1.950,1.800,"6-6,7-7",1641977723
116,41525000,1.615,2.200,"6-6,8-7",1641977739
115,41525019,2.050,1.700,"6-6,8-8",1641977774
113,41525055,1.700,2.050,"6-6,9-8",1641977845
112,41525092,1.363,3.000,"7-6,0-0,0-0",1641977900
111,41525159,1.300,3.400,"7-6,0-0,15-0",1641978036
109,41525198,1.222,4.000,"7-6,0-0,30-0",1641978102
108,41525211,1.285,3.500,"7-6,0-0,30-15",1641978119
107,41525224,1.333,3.250,"7-6,0-0,30-30",1641978145
105,41525251,1.222,4.000,"7-6,0-0,40-30",1641978193
101,41525278,-,-,"7-6,0-0,A-40",1641978253
100,41525280,1.285,3.500,"7-6,0-0,40-40",1641978255
99,41525295,1.333,3.250,"7-6,0-0,40-A",1641978289
96,41525361,-,-,"7-6,0-1,0-0",1641978410
95,41525364,1.333,3.250,"7-6,0-1,15-0",1641978415
94,41525375,-,-,"7-6,0-1,15-15",1641978423
93,41525398,1.333,3.250,"7-6,0-1,30-15",1641978465
92,41525401,1.300,3.400,"7-6,0-1,40-15",1641978470
91,41525430,1.285,3.500,"7-6,1-1,0-0",1641978509
90,41525464,1.333,3.250,"7-6,1-1,0-15",1641978563
330,307951468,2.000,1.750,"7-6,1-1,0-30",1641978594
89,41525496,1.363,3.000,"7-6,1-1,0-40",1641978619
88,41525516,1.333,3.250,"7-6,1-1,15-40",1641978652
87,41525544,1.363,3.000,"7-6,1-2,0-0",1641978694
86,41525629,1.444,2.625,"7-6,1-2,0-15",1641978820
82,41525688,1.400,2.750,"7-6,1-2,15-15",1641978891
81,41525690,1.333,3.250,"7-6,1-2,30-15",1641978892
80,41525719,1.300,3.400,"7-6,1-2,40-15",1641978928
79,41525758,1.333,3.250,"7-6,1-2,40-30",1641978983
78,41525793,1.400,2.750,"7-6,1-2,40-40",1641979013
77,41525814,1.363,3.000,"7-6,1-2,A-40",1641979040
75,41525880,1.300,3.400,"7-6,2-2,0-0",1641979133
74,41525893,1.250,3.750,"7-6,2-2,15-0",1641979159
73,41525956,1.300,3.400,"7-6,2-2,15-15",1641979222
72,41525966,1.333,3.250,"7-6,2-2,15-30",1641979231
71,41525982,1.363,3.000,"7-6,2-2,15-40",1641979250
70,41526005,1.333,3.250,"7-6,2-2,30-40",1641979281
68,41526063,1.250,3.750,"7-6,2-2,40-40",1641979346
67,41526071,1.333,3.250,"7-6,2-2,40-A",1641979360
66,41526086,1.363,3.000,"7-6,2-3,0-0",1641979385
65,41526149,1.333,3.250,"7-6,2-3,15-0",1641979491
62,41526224,1.300,3.400,"7-6,2-3,30-0",1641979588
61,41526229,1.285,3.500,"7-6,2-3,40-0",1641979592
60,41526256,1.300,3.400,"7-6,2-3,40-15",1641979635
298,307952357,1.800,1.950,"7-6,3-3,0-0",1641979677
59,41526311,1.333,3.250,"7-6,3-3,0-15",1641979718
58,41526334,1.285,3.500,"7-6,3-3,15-15",1641979750
57,41526350,1.333,3.250,"7-6,3-3,15-30",1641979777
56,41526367,1.363,3.000,"7-6,3-3,15-40",1641979796
293,307952488,2.050,1.700,"7-6,3-4,0-0",1641979819
53,41526490,1.333,3.250,"7-6,3-4,15-0",1641979967
52,41526492,1.300,3.400,"7-6,3-4,30-0",1641979971
50,41526515,1.363,3.000,"7-6,3-4,30-15",1641980010
49,41526529,1.300,3.400,"7-6,3-4,40-15",1641980026
48,41526553,1.333,3.250,"7-6,3-4,40-30",1641980066
47,41526588,1.300,3.400,"7-6,4-4,0-0",1641980112
45,41526624,1.222,4.000,"7-6,4-4,15-0",1641980181
