,id,home_od,away_od,ss,add_time
170,25718509,4.333,1.222,0-0,1579674705
163,25718691,4.000,1.250,1-0,1579675017
158,25718796,5.000,1.167,1-1,1579675203
147,25718990,6.000,1.125,1-2,1579675524
137,25719154,6.500,1.111,1-3,1579675828
131,25719293,8.000,1.083,2-3,1579676070
126,25719404,10.000,1.062,2-4,1579676285
121,25719518,11.000,1.050,2-5,1579676532
115,25719705,11.000,1.050,"2-6,0-0",1579676871
110,25719823,10.000,1.062,"2-6,1-0",1579677066
104,25719956,10.000,1.062,"2-6,1-1",1579677240
98,25720160,10.000,1.062,"2-6,2-1",1579677511
97,25720221,9.000,1.071,"2-6,2-2",1579677585
91,25720425,8.000,1.083,"2-6,3-2",1579677890
81,25720669,11.000,1.050,"2-6,3-3",1579678245
70,25720954,15.000,1.030,"2-6,3-4",1579678660
60,25721145,17.000,1.025,"2-6,3-5",1579678923
51,25721354,-,-,"2-6,4-5",1579679239
46,25721461,17.000,1.025,"2-6,4-6,0-0",1579679417
34,25721654,15.000,1.030,"2-6,4-6,1-0",1579679743
27,25721829,15.000,1.030,"2-6,4-6,1-1",1579680020
26,25721934,17.000,1.025,"2-6,4-6,2-1",1579680207
22,25722042,26.000,1.010,"2-6,4-6,2-2",1579680382
17,25722171,51.000,1.002,"2-6,4-6,2-3",1579680588
16,25722292,41.000,1.004,"2-6,4-6,2-4",1579680734
13,25722442,51.000,1.002,"2-6,4-6,3-4",1579680915
0,25722733,-,-,"2-6,4-6,3-5",1579681228
