,id,home_od,away_od,ss,add_time
112,41584208,1.500,2.500,"0-0,0-0",1642114533
111,41584731,1.444,2.625,"0-0,15-0",1642119969
110,41584741,1.363,3.000,"0-0,30-0",1642119996
107,41584749,1.444,2.625,"0-0,40-0",1642120025
105,41584777,1.363,3.000,"1-0,0-0",1642120128
104,41584783,1.333,3.250,"1-0,15-0",1642120139
103,41584798,1.363,3.000,"1-0,15-15",1642120174
102,41584805,1.444,2.625,"1-0,15-30",1642120207
100,41584828,1.400,2.750,"1-0,15-40",1642120293
99,41584845,1.444,2.625,"1-1,0-0",1642120347
97,41584865,1.615,2.200,"1-1,0-15",1642120434
96,41584867,1.533,2.375,"1-1,15-15",1642120440
95,41584884,1.615,2.200,"1-1,15-30",1642120509
94,41584892,1.571,2.250,"1-1,30-30",1642120539
93,41584905,1.666,2.100,"1-1,30-40",1642120585
90,41584924,1.750,2.000,"1-1,40-A",1642120674
89,41584926,1.571,2.250,"1-1,40-40",1642120690
88,41584937,1.533,2.375,"1-1,A-40",1642120729
87,41584949,1.500,2.500,"2-1,0-0",1642120775
86,41584973,1.400,2.750,"2-1,15-0",1642120885
85,41584986,1.333,3.250,"2-1,30-0",1642120930
84,41584997,1.285,3.500,"2-1,40-0",1642120967
82,41585010,1.300,3.400,"2-1,40-15",1642121053
81,41585013,1.250,3.750,"3-1,0-0",1642121070
80,41585024,1.222,4.000,"3-1,15-0",1642121116
79,41585029,1.250,3.750,"3-1,15-15",1642121136
78,41585035,1.222,4.000,"3-1,30-15",1642121159
77,41585040,1.200,4.333,"3-1,40-15",1642121196
73,41585056,1.166,5.000,"4-1,0-0",1642121259
72,41585072,1.142,5.500,"4-1,15-0",1642121325
71,41585078,1.125,6.000,"4-1,30-0",1642121358
69,41585089,1.100,7.000,"4-1,40-0",1642121420
67,41585099,1.100,7.000,"5-1,0-0",1642121463
66,41585108,1.083,8.000,"5-1,15-0",1642121492
198,308017122,-,-,"5-1,30-0",1642121544
196,308017135,-,-,"5-1,30-15",1642121578
192,308017145,-,-,"5-1,40-15",1642121608
191,308017148,1.333,3.250,"6-1,0-0,0-0",1642121621
65,41585159,1.100,7.000,"6-1,0-0,0-15",1642121738
189,308017183,1.444,2.625,"6-1,0-0,0-30",1642121758
64,41585167,1.111,6.500,"6-1,0-0,0-40",1642121778
63,41585174,1.125,6.000,"6-1,0-1,0-0",1642121808
62,41585194,1.111,6.500,"6-1,0-1,15-0",1642121891
61,41585198,1.100,7.000,"6-1,0-1,30-0",1642121914
184,308017230,1.363,3.000,"6-1,0-1,40-0",1642121933
183,308017235,1.400,2.750,"6-1,0-1,40-15",1642121963
60,41585229,1.050,11.000,"6-1,1-1,30-0",1642122094
59,41585232,1.040,13.000,"6-1,1-1,40-0",1642122120
58,41585242,1.050,11.000,"6-1,1-1,40-15",1642122151
55,41585251,1.050,11.000,"6-1,1-1,40-30",1642122200
54,41585254,1.030,15.000,"6-1,2-1,0-0",1642122212
53,41585273,1.040,13.000,"6-1,2-1,0-15",1642122313
52,41585276,1.030,15.000,"6-1,2-1,15-15",1642122336
51,41585279,1.025,17.000,"6-1,2-1,30-15",1642122355
50,41585283,1.020,19.000,"6-1,2-1,40-15",1642122383
49,41585293,1.015,21.000,"6-1,3-1,0-0",1642122428
48,41585300,1.012,23.000,"6-1,3-1,15-0",1642122484
45,41585318,1.015,21.000,"6-1,3-1,15-15",1642122543
44,41585324,1.020,19.000,"6-1,3-1,15-30",1642122550
43,41585330,1.025,17.000,"6-1,3-1,15-40",1642122573
40,41585370,1.030,15.000,"6-1,3-2,0-0",1642122738
39,41585371,1.040,13.000,"6-1,3-2,0-15",1642122741
38,41585374,1.030,15.000,"6-1,3-2,15-15",1642122760
34,41585392,1.025,17.000,"6-1,3-2,30-15",1642122817
33,41585397,1.015,21.000,"6-1,3-2,40-15",1642122833
32,41585402,1.020,19.000,"6-1,3-2,40-30",1642122850
31,41585419,1.015,21.000,"6-1,4-2,0-0",1642122932
30,41585427,1.010,26.000,"6-1,4-2,15-0",1642122948
28,41585444,1.012,23.000,"6-1,4-2,15-15",1642123034
25,41585460,-,-,"6-1,4-2,30-15",1642123075
24,41585462,1.012,23.000,"6-1,4-2,30-30",1642123079
23,41585467,1.020,19.000,"6-1,4-2,30-40",1642123102
21,41585501,-,-,"6-1,4-2,40-40",1642123195
16,41585517,-,-,"6-1,4-2,A-40",1642123241
12,41585567,-,-,"6-1,5-2,0-0",1642123417
10,41585576,-,-,"6-1,5-2,15-0",1642123457
6,41585589,-,-,"6-1,5-2,30-0",1642123502
4,41585595,-,-,"6-1,5-2,30-15",1642123532
2,41585603,-,-,"6-1,5-2,30-30",1642123561
0,41585610,-,-,"6-1,5-2,40-30",1642123592
