,id,home_od,away_od,ss,add_time
20,31297898,1.015,21.000,"7-6,4-2,30-0",1610378961
19,31297909,1.020,19.000,"7-6,4-2,30-15",1610378982
14,31297930,1.010,26.000,"7-6,4-2,40-15",1610379051
13,31297951,1.001,67.000,"7-6,5-2,0-0",1610379089
12,31297968,1.002,51.000,"7-6,5-2,0-15",1610379131
9,31298004,1.006,29.000,"7-6,5-2,0-30",1610379206
7,31298013,1.015,21.000,"7-6,5-2,0-40",1610379229
6,31298020,1.012,23.000,"7-6,5-3,0-0",1610379241
5,31298029,1.015,21.000,"7-6,5-3,0-15",1610379275
4,31298035,1.020,19.000,"7-6,5-3,0-30",1610379288
3,31298076,1.010,26.000,"7-6,5-4,15-0",1610379424
2,31298083,1.002,51.000,"7-6,5-4,30-0",1610379441
1,31298090,1.001,101.000,"7-6,5-4,40-0",1610379461
0,31298098,-,-,"7-6,6-4,0-0",1610379484
