,id,home_od,away_od,ss,add_time
330,297166539,2.100,1.666,"0-0,0-0",1610532599
148,31335876,2.100,1.666,"0-0,15-0",1610532644
147,31335878,2.200,1.615,"0-0,15-15",1610532646
145,31335900,2.375,1.533,"0-0,15-30",1610532670
144,31335947,2.625,1.444,"0-1,0-0",1610532726
143,31336020,2.750,1.400,"0-1,0-15",1610532819
142,31336043,2.625,1.444,"0-1,15-15",1610532852
141,31336073,3.000,1.363,"0-1,15-30",1610532895
140,31336119,2.750,1.400,"0-1,30-30",1610532954
139,31336161,3.250,1.333,"0-1,30-40",1610532999
138,31336181,2.750,1.400,"0-1,40-40",1610533034
137,31336205,2.625,1.444,"0-1,A-40",1610533070
136,31336223,2.500,1.500,"1-1,0-0",1610533096
135,31336245,2.625,1.444,"1-1,0-15",1610533138
132,31336301,2.375,1.533,"1-1,15-15",1610533223
131,31336304,2.500,1.500,"1-1,15-30",1610533226
130,31336316,2.250,1.571,"1-1,30-30",1610533252
129,31336343,2.500,1.500,"1-1,30-40",1610533291
128,31336367,2.250,1.571,"1-1,40-40",1610533318
127,31336385,2.500,1.500,"1-1,40-A",1610533348
125,31336497,2.625,1.444,"1-2,0-0",1610533490
123,31336540,2.500,1.500,"1-2,15-0",1610533530
122,31336548,2.250,1.571,"1-2,30-0",1610533546
121,31336583,2.500,1.500,"1-2,30-15",1610533592
120,31336617,2.625,1.444,"1-2,30-30",1610533650
119,31336634,3.250,1.333,"1-2,30-40",1610533678
118,31336652,2.750,1.400,"1-2,40-40",1610533711
117,31336674,3.250,1.333,"1-2,40-A",1610533759
116,31336699,4.333,1.200,"1-3,0-0",1610533798
115,31336734,4.500,1.181,"1-3,0-15",1610533863
114,31336747,4.000,1.222,"1-3,15-15",1610533880
113,31336771,4.333,1.200,"1-3,15-30",1610533932
112,31336797,4.500,1.181,"1-3,15-40",1610533972
111,31336821,5.000,1.166,"1-4,0-0",1610534020
277,297167586,10.000,1.062,"1-4,15-0",1610534198
110,31336968,4.500,1.181,"1-4,30-0",1610534240
109,31336994,5.000,1.166,"1-4,30-15",1610534281
108,31337017,4.500,1.181,"1-4,40-15",1610534311
107,31337062,3.750,1.250,"2-4,15-0",1610534377
106,31337080,3.400,1.300,"2-4,30-0",1610534403
105,31337111,2.750,1.400,"2-4,40-0",1610534455
104,31337126,3.000,1.363,"2-4,40-15",1610534484
103,31337160,3.400,1.300,"2-4,40-30",1610534531
102,31337184,3.750,1.250,"2-4,40-40",1610534560
101,31337211,4.333,1.200,"2-4,40-A",1610534593
100,31337243,5.000,1.166,"2-5,0-0",1610534632
99,31337331,4.500,1.181,"2-5,15-0",1610534747
98,31337356,5.000,1.166,"2-5,15-15",1610534781
96,31337390,5.000,1.166,"2-5,30-15",1610534834
95,31337406,4.500,1.181,"2-5,40-15",1610534855
94,31337422,4.333,1.200,"3-5,0-0",1610534883
92,31337483,4.500,1.181,"3-5,0-15",1610534956
91,31337498,5.500,1.142,"3-5,0-30",1610534980
257,297168182,101.000,1.001,"3-5,0-40",1610535018
256,297168202,2.625,1.444,"3-6,0-0,0-0",1610535047
255,297168293,2.375,1.533,"3-6,0-0,15-0",1610535201
90,31337633,5.000,1.166,"3-6,0-0,30-0",1610535225
89,31337648,5.500,1.142,"3-6,0-0,30-15",1610535255
88,31337684,5.000,1.166,"3-6,0-0,40-15",1610535310
87,31337699,5.500,1.142,"3-6,0-0,40-30",1610535339
82,31337797,9.000,1.071,"3-6,0-0,40-A",1610535516
81,31337806,7.000,1.100,"3-6,0-0,40-40",1610535538
80,31337831,6.000,1.125,"3-6,0-0,A-40",1610535570
79,31337850,5.500,1.142,"3-6,1-0,0-0",1610535607
