,id,home_od,away_od,ss,add_time
879,101009002,1.444,2.750,"0-0,0-0",1736929265
878,101009012,1.400,3.000,"0-0,15-0",1736929269
867,101009111,1.400,3.000,"0-0,15-15",1736929345
863,101009141,1.444,2.750,"0-0,15-30",1736929365
862,101009143,1.500,2.625,"0-0,15-40",1736929367
860,101009261,1.500,2.625,"0-1,0-0",1736929504
858,101009283,1.500,2.625,"0-1,15-0",1736929525
857,101009292,1.444,2.750,"0-1,30-0",1736929531
851,101009361,1.444,2.750,"0-1,40-0",1736929572
846,101009444,1.400,3.000,"1-1,0-0",1736929602
843,101009478,1.444,2.750,"1-1,0-15",1736929632
842,101009480,1.500,2.625,"1-1,0-30",1736929634
837,101009570,1.444,2.750,"1-1,15-40",1736929718
836,101009578,1.500,2.625,"1-1,0-40",1736929727
832,101009631,1.400,3.000,"1-1,30-40",1736929769
827,101009747,1.363,3.200,"1-1,40-40",1736929861
826,101009751,1.400,3.000,"1-1,40-A",1736929864
823,101009913,1.444,2.750,"1-2,0-0",1736930000
820,101009973,1.500,2.625,"1-2,0-15",1736930043
819,101009997,1.533,2.500,"1-2,15-30",1736930056
817,101010048,1.444,2.750,"1-2,15-15",1736930099
816,101010054,1.500,2.625,"1-2,30-30",1736930104
811,101010118,1.571,2.375,"1-2,30-40",1736930175
810,101010121,1.444,2.750,"1-2,40-40",1736930177
1610,367051368,1.666,2.100,"1-2,A-40",1736930235
806,101010260,1.444,2.750,"2-2,0-0",1736930327
801,101010328,1.444,2.750,"2-2,0-15",1736930362
800,101010352,1.533,2.500,"2-2,0-40",1736930374
797,101010391,1.500,2.625,"2-2,0-30",1736930397
792,101010493,1.500,2.625,"2-3,0-0",1736930496
791,101010499,1.444,2.750,"2-3,15-0",1736930498
789,101010593,1.444,2.750,"2-3,30-0",1736930588
781,101010666,1.444,2.750,"2-3,40-15",1736930633
780,101010687,1.500,2.625,"2-3,30-15",1736930642
777,101010843,1.444,2.750,"3-3,0-0",1736930729
776,101010847,1.500,2.625,"3-3,0-30",1736930731
775,101010870,1.533,2.500,"3-3,0-40",1736930748
1573,367052456,1.800,1.950,"3-4,0-0",1736930906
