,id,home_od,away_od,ss,add_time
179,75064234,2.750,1.400,"0-0,0-0",1704928161
178,75064238,2.625,1.444,"0-0,15-0",1704928162
177,75064250,2.750,1.400,"0-0,15-15",1704928195
175,75064270,-,-,"0-0,15-30",1704928240
174,75064282,3.750,1.250,"0-1,0-0",1704928268
173,75064326,4.333,1.200,"0-1,0-15",1704928332
413,341600473,6.000,1.125,"0-1,0-30",1704928356
172,75064382,4.500,1.181,"0-1,0-40",1704928390
169,75064461,5.000,1.166,"0-2,0-15",1704928465
168,75064463,4.500,1.181,"0-2,0-0",1704928471
405,341600621,6.000,1.125,"0-2,30-15",1704928509
167,75064509,5.000,1.166,"0-2,30-30",1704928527
166,75064546,5.500,1.142,"0-2,30-40",1704928583
154,75064664,5.500,1.142,"0-2,40-A",1704928740
147,75064718,5.000,1.166,"0-2,40-40",1704928841
146,75064739,4.500,1.181,"0-2,A-40",1704928868
142,75064832,4.500,1.181,"1-2,0-0",1704929015
141,75064835,5.000,1.166,"1-2,0-15",1704929016
138,75064916,5.000,1.166,"1-2,0-30",1704929098
137,75064922,-,-,"1-2,0-40",1704929103
136,75064934,5.000,1.166,"1-3,0-0",1704929130
135,75064945,5.500,1.142,"1-3,0-15",1704929162
128,75064999,6.000,1.125,"1-3,0-30",1704929255
126,75065006,-,-,"1-3,15-30",1704929263
123,75065042,6.500,1.111,"1-3,15-40",1704929325
121,75065167,6.500,1.111,"1-4,15-0",1704929464
120,75065181,7.000,1.100,"1-4,0-0",1704929481
119,75065191,6.000,1.125,"1-4,30-0",1704929489
118,75065219,5.500,1.142,"1-4,40-0",1704929518
350,341601469,11.000,1.050,"1-4,40-15",1704929562
117,75065257,6.000,1.125,"1-4,40-30",1704929582
116,75065294,6.500,1.111,"1-4,40-40",1704929626
111,75065383,7.000,1.100,"1-5,0-0",1704929725
110,75065390,6.500,1.111,"1-4,40-A",1704929734
109,75065394,7.000,1.100,"1-5,0-15",1704929736
334,341601680,34.000,1.005,"1-5,30-15",1704929780
333,341601681,41.000,1.004,"1-5,15-15",1704929781
332,341601697,-,-,"1-5,30-30",1704929807
103,75065539,-,-,"1-5,30-40",1704929955
101,75065589,-,-,"1-6,0-0,0-0",1704930021
324,341601890,4.333,1.200,"1-6,0-0,0-15",1704930059
99,75065611,-,-,"1-6,0-0,15-15",1704930094
92,75065680,-,-,"1-6,0-0,15-30",1704930183
89,75065714,11.000,1.050,"1-6,0-0,15-40",1704930205
88,75065719,-,-,"1-6,0-1,0-0",1704930211
306,341602062,4.000,1.222,"1-6,0-1,15-0",1704930249
86,75065757,-,-,"1-6,0-1,30-0",1704930277
304,341602086,4.000,1.222,"1-6,0-1,30-15",1704930289
82,75065811,-,-,"1-6,0-1,30-30",1704930382
79,75065876,11.000,1.050,"1-6,0-1,40-30",1704930436
76,75065905,-,-,"1-6,1-1,0-0",1704930463
294,341602331,3.250,1.333,"1-6,1-1,15-0",1704930566
291,341602385,3.500,1.285,"1-6,1-1,15-15",1704930606
288,341602446,3.000,1.363,"1-6,1-1,30-15",1704930647
74,75066141,-,-,"1-6,1-1,40-30",1704930679
283,341602540,3.400,1.300,"1-6,1-1,30-30",1704930699
72,75066258,-,-,"1-6,1-1,40-40",1704930772
70,75066269,-,-,"1-6,1-1,40-A",1704930790
67,75066373,10.000,1.062,"1-6,1-2,15-0",1704930907
66,75066377,-,-,"1-6,1-2,0-0",1704930909
260,341602906,4.333,1.200,"1-6,1-2,15-15",1704931026
65,75066516,8.000,1.083,"1-6,1-2,40-15",1704931034
63,75066536,-,-,"1-6,1-2,30-15",1704931060
62,75066541,7.000,1.100,"1-6,2-2,0-0",1704931062
61,75066555,8.000,1.083,"1-6,2-2,0-15",1704931078
60,75066576,9.000,1.071,"1-6,2-2,0-30",1704931106
58,75066593,-,-,"1-6,2-2,15-30",1704931146
249,341603066,2.750,1.400,"1-6,2-2,30-30",1704931251
56,75066677,-,-,"1-6,2-2,40-30",1704931260
48,75066806,-,-,"1-6,2-2,A-40",1704931389
47,75066825,6.500,1.111,"1-6,2-2,40-40",1704931414
42,75066848,-,-,"1-6,2-2,40-A",1704931464
39,75066916,8.000,1.083,"1-6,2-3,0-0",1704931552
36,75066967,7.000,1.100,"1-6,2-3,15-0",1704931603
33,75067016,-,-,"1-6,2-3,15-15",1704931659
30,75067041,7.000,1.100,"1-6,2-3,30-15",1704931697
27,75067072,6.500,1.111,"1-6,2-3,40-15",1704931731
23,75067115,-,-,"1-6,3-3,0-0",1704931775
20,75067149,7.000,1.100,"1-6,3-3,0-15",1704931809
19,75067153,8.000,1.083,"1-6,3-3,0-30",1704931814
211,341603625,3.400,1.300,"1-6,3-3,0-40",1704931830
16,75067301,-,-,"1-6,3-4,0-0",1704931956
209,341603825,3.000,1.363,"1-6,3-4,15-0",1704932009
14,75067389,-,-,"1-6,3-4,15-15",1704932027
13,75067506,9.000,1.071,"1-6,3-4,30-30",1704932131
12,75067517,-,-,"1-6,3-4,15-30",1704932142
6,75067592,-,-,"1-6,3-4,30-40",1704932242
3,75067640,29.000,1.006,"1-6,3-5,0-0",1704932290
2,75067657,-,-,"1-6,3-5,15-0",1704932310
186,341604223,6.000,1.125,"1-6,3-5,30-0",1704932361
1,75067779,23.000,1.012,"1-6,3-5,30-30",1704932409
0,75067785,-,-,"1-6,3-5,30-15",1704932417
