,id,home_od,away_od,ss,add_time
385,297680089,5.500,1.142,"0-0,0-0",1612950178
140,31817091,9.000,1.071,"0-0,0-15",1612950405
139,31817134,8.000,1.083,"0-0,15-15",1612950444
378,297680415,5.000,1.166,"0-0,30-15",1612950472
376,297680462,5.500,1.142,"0-0,30-30",1612950522
137,31817266,8.000,1.083,"0-0,40-30",1612950587
373,297680560,4.500,1.181,"1-0,0-0",1612950598
372,297680635,5.000,1.166,"1-0,0-15",1612950665
136,31817404,9.000,1.071,"1-0,0-40",1612950732
370,297680779,5.000,1.166,"1-1,15-0",1612950803
135,31817495,8.000,1.083,"1-1,30-0",1612950831
368,297680840,4.333,1.200,"1-1,40-0",1612950861
134,31817556,7.000,1.100,"2-1,0-0",1612950893
132,31817688,7.000,1.100,"2-1,0-15",1612951027
131,31817693,6.500,1.111,"2-1,15-15",1612951030
128,31817747,7.000,1.100,"2-1,15-30",1612951099
127,31817750,6.500,1.111,"2-1,30-30",1612951100
126,31817774,7.000,1.100,"2-1,30-40",1612951127
125,31817794,8.000,1.083,"2-2,0-0",1612951151
124,31817829,9.000,1.071,"2-2,0-15",1612951188
123,31817858,8.000,1.083,"2-2,15-15",1612951218
122,31817895,7.000,1.100,"2-2,30-15",1612951255
351,297681249,3.500,1.285,"2-2,40-15",1612951282
350,297681343,4.000,1.222,"2-2,40-30",1612951356
349,297681348,3.500,1.285,"3-2,0-0",1612951365
121,31818106,8.000,1.083,"3-2,0-15",1612951471
347,297681475,4.000,1.222,"3-2,0-30",1612951487
345,297681534,4.000,1.222,"3-2,0-40",1612951549
344,297681538,3.750,1.250,"3-2,15-40",1612951553
343,297681560,4.000,1.222,"3-3,0-0",1612951584
342,297681590,3.500,1.285,"3-3,15-0",1612951612
120,31818263,7.000,1.100,"3-3,30-0",1612951637
340,297681638,3.250,1.333,"3-3,40-0",1612951663
339,297681793,3.400,1.300,"4-3,0-15",1612951822
119,31818496,6.500,1.111,"4-3,15-15",1612951848
118,31818522,7.000,1.100,"4-3,15-30",1612951876
116,31818569,6.000,1.125,"4-3,30-30",1612951922
115,31818581,7.000,1.100,"4-3,30-40",1612951935
114,31818621,6.000,1.125,"4-3,40-40",1612951971
113,31818639,6.500,1.111,"4-3,40-A",1612951993
112,31818668,7.000,1.100,"4-4,0-0",1612952017
111,31818702,8.000,1.083,"4-4,0-15",1612952058
110,31818739,7.000,1.100,"4-4,15-15",1612952103
109,31818769,9.000,1.071,"4-4,15-30",1612952134
108,31818799,8.000,1.083,"4-4,30-30",1612952164
107,31818843,7.000,1.100,"4-4,40-30",1612952206
104,31818941,8.000,1.083,"4-4,40-40",1612952297
103,31819013,7.000,1.100,"4-4,A-40",1612952363
102,31819169,6.500,1.111,"5-4,0-0",1612952508
101,31819181,6.000,1.125,"5-4,15-0",1612952518
100,31819212,6.500,1.111,"5-4,15-15",1612952548
99,31819244,7.000,1.100,"5-4,15-30",1612952581
309,297682548,3.250,1.333,"5-4,15-40",1612952620
308,297682563,3.000,1.363,"5-4,30-40",1612952638
307,297682578,3.250,1.333,"5-5,0-0",1612952660
98,31819354,9.000,1.071,"5-5,0-15",1612952702
97,31819411,8.000,1.083,"5-5,15-15",1612952759
95,31819468,10.000,1.062,"5-5,15-30",1612952820
94,31819477,8.000,1.083,"5-5,30-30",1612952831
93,31819518,7.000,1.100,"5-5,40-30",1612952874
88,31819609,7.000,1.100,"5-5,A-40",1612952957
87,31819648,8.000,1.083,"5-5,40-40",1612952989
85,31819718,11.000,1.050,"5-5,40-A",1612953059
84,31819726,15.000,1.030,"5-6,0-0",1612953064
82,31819874,15.000,1.030,"5-6,15-0",1612953196
288,297683111,19.000,1.020,"5-6,15-15",1612953215
81,31819913,17.000,1.025,"5-6,15-30",1612953236
286,297683148,101.000,1.001,"5-6,15-40",1612953255
80,31819956,19.000,1.020,"5-7,0-0,0-0",1612953278
79,31820085,17.000,1.025,"5-7,0-0,15-0",1612953406
282,297683293,4.333,1.200,"5-7,0-0,30-0",1612953426
281,297683324,4.500,1.181,"5-7,0-0,30-15",1612953461
78,31820170,19.000,1.020,"5-7,0-0,30-30",1612953499
77,31820206,17.000,1.025,"5-7,0-0,40-30",1612953553
278,297683422,4.000,1.222,"5-7,1-0,0-0",1612953581
277,297683497,4.333,1.200,"5-7,1-0,0-15",1612953658
76,31820340,19.000,1.020,"5-7,1-0,0-30",1612953672
275,297683541,5.000,1.166,"5-7,1-0,0-40",1612953700
74,31820443,19.000,1.020,"5-7,1-1,15-15",1612953776
73,31820444,21.000,1.015,"5-7,1-1,0-15",1612953777
72,31820471,19.000,1.020,"5-7,1-1,30-15",1612953803
71,31820517,17.000,1.025,"5-7,1-1,40-15",1612953842
268,297683728,3.750,1.250,"5-7,2-1,0-0",1612953884
70,31820654,15.000,1.030,"5-7,2-1,15-0",1612953972
265,297683853,3.500,1.285,"5-7,2-1,15-15",1612954040
68,31820747,15.000,1.030,"5-7,2-1,15-30",1612954076
67,31820778,13.000,1.040,"5-7,2-1,30-30",1612954113
66,31820789,11.000,1.050,"5-7,2-1,40-30",1612954127
63,31820862,10.000,1.062,"5-7,2-1,A-40",1612954213
61,31820897,15.000,1.030,"5-7,2-1,40-A",1612954250
60,31820911,13.000,1.040,"5-7,2-1,40-40",1612954267
59,31820948,15.000,1.030,"5-7,2-2,0-0",1612954314
56,31821043,13.000,1.040,"5-7,2-2,15-0",1612954437
55,31821044,15.000,1.030,"5-7,2-2,15-15",1612954440
54,31821061,13.000,1.040,"5-7,2-2,30-15",1612954465
53,31821086,15.000,1.030,"5-7,2-2,30-30",1612954490
52,31821113,19.000,1.020,"5-7,2-2,30-40",1612954523
51,31821133,15.000,1.030,"5-7,2-2,40-40",1612954548
243,297684330,3.750,1.250,"5-7,2-2,A-40",1612954583
50,31821199,13.000,1.040,"5-7,3-2,0-0",1612954630
241,297684469,3.500,1.285,"5-7,3-2,0-15",1612954737
49,31821310,15.000,1.030,"5-7,3-2,0-30",1612954758
239,297684567,3.500,1.285,"5-7,3-3,15-0",1612954841
48,31821397,13.000,1.040,"5-7,3-3,30-0",1612954861
237,297684619,3.250,1.333,"5-7,3-3,40-0",1612954896
236,297684639,3.000,1.363,"5-7,4-3,0-0",1612954928
235,297684724,3.400,1.300,"5-7,4-3,0-15",1612955026
234,297684749,3.500,1.285,"5-7,4-3,0-30",1612955050
47,31821600,15.000,1.030,"5-7,4-4,0-0",1612955101
46,31821644,17.000,1.025,"5-7,4-4,0-15",1612955145
45,31821677,15.000,1.030,"5-7,4-4,15-15",1612955177
44,31821706,17.000,1.025,"5-7,4-4,15-30",1612955203
43,31821778,21.000,1.015,"5-7,4-4,15-40",1612955261
42,31821795,19.000,1.020,"5-7,4-4,30-40",1612955281
