,id,home_od,away_od,ss,add_time
315,321031576,1.571,2.250,"0-0,0-0",1673405492
152,54089554,1.444,2.625,"0-0,15-0",1673405925
151,54089576,1.533,2.375,"0-0,15-15",1673405970
148,54089603,1.444,2.625,"0-0,40-15",1673406035
147,54089612,1.400,2.750,"1-0,0-0",1673406060
146,54089622,1.444,2.625,"1-0,0-15",1673406080
145,54089647,1.500,2.500,"1-0,0-30",1673406126
144,54089651,1.444,2.625,"1-0,15-30",1673406144
143,54089664,1.533,2.375,"1-1,0-0",1673406174
142,54089682,1.615,2.200,"1-1,0-15",1673406210
141,54089690,1.750,2.000,"1-1,0-30",1673406223
140,54089704,1.909,1.909,"1-1,0-40",1673406266
139,54089712,1.800,1.950,"1-1,15-40",1673406284
137,54089754,1.950,1.800,"1-2,0-0",1673406380
136,54089766,2.050,1.700,"1-2,0-15",1673406397
135,54089782,2.100,1.666,"1-2,0-30",1673406425
134,54089789,2.200,1.615,"1-2,0-40",1673406449
133,54089800,2.250,1.571,"1-3,0-0",1673406465
132,54089842,2.200,1.615,"1-3,40-15",1673406562
131,54089868,2.250,1.571,"1-3,40-30",1673406602
128,54089952,2.200,1.615,"2-3,0-0",1673406729
127,54089960,2.050,1.700,"2-3,15-0",1673406741
125,54089986,2.100,1.666,"2-3,15-15",1673406782
124,54089999,2.000,1.750,"2-3,30-15",1673406800
123,54090010,2.100,1.666,"2-3,30-30",1673406823
122,54090029,1.950,1.800,"2-3,40-30",1673406852
116,54090094,1.909,1.909,"2-3,A-40",1673406975
115,54090097,2.050,1.700,"2-3,40-40",1673406983
114,54090120,2.200,1.615,"2-3,40-A",1673407017
113,54090125,2.250,1.571,"2-4,0-0",1673407028
112,54090171,2.375,1.533,"2-4,15-15",1673407092
111,54090195,2.200,1.615,"2-4,30-15",1673407128
110,54090200,2.100,1.666,"2-4,40-15",1673407132
109,54090215,2.250,1.571,"2-4,40-30",1673407168
107,54090269,2.625,1.444,"2-4,40-A",1673407228
106,54090297,2.375,1.533,"2-4,40-40",1673407275
105,54090298,2.250,1.571,"2-4,A-40",1673407276
104,54090309,2.200,1.615,"3-4,0-0",1673407294
103,54090375,2.250,1.571,"3-4,0-15",1673407397
102,54090398,2.100,1.666,"3-4,15-15",1673407426
