,id,home_od,away_od,ss,add_time
167,54085635,1.909,1.909,"0-0,0-0",1673397226
166,54085794,2.000,1.750,"0-0,0-15",1673397612
164,54085824,1.750,2.000,"0-0,40-15",1673397667
163,54085843,1.800,1.950,"0-0,30-15",1673397700
162,54085845,1.750,2.000,"1-0,0-0",1673397703
161,54085874,1.615,2.200,"1-0,15-0",1673397776
160,54085888,1.700,2.050,"1-0,15-15",1673397805
159,54085905,1.750,2.000,"1-0,15-30",1673397832
158,54085927,1.800,1.950,"1-0,15-40",1673397884
157,54085949,1.909,1.909,"1-1,0-0",1673397914
156,54085968,1.800,1.950,"1-1,15-0",1673397954
155,54085977,1.750,2.000,"1-1,30-0",1673397971
153,54086015,1.750,2.000,"1-1,40-15",1673398039
152,54086027,1.700,2.050,"1-1,40-0",1673398075
151,54086031,1.750,2.000,"2-1,0-0",1673398085
150,54086131,1.950,1.800,"2-1,0-40",1673398217
149,54086135,1.909,1.909,"2-1,15-40",1673398257
147,54086206,-,-,"2-2,15-0",1673398398
146,54086223,1.950,1.800,"2-2,15-15",1673398429
145,54086251,2.050,1.700,"2-2,15-30",1673398476
144,54086257,2.375,1.533,"2-2,15-40",1673398483
143,54086274,2.750,1.400,"2-3,0-0",1673398528
254,321028775,5.000,1.166,"2-3,0-15",1673398668
142,54086354,2.625,1.444,"2-3,15-15",1673398673
141,54086371,2.375,1.533,"2-3,30-15",1673398698
140,54086392,2.625,1.444,"2-3,30-30",1673398749
139,54086396,2.750,1.400,"2-3,30-40",1673398767
138,54086431,3.000,1.363,"2-4,15-15",1673398840
137,54086461,2.750,1.400,"2-4,40-15",1673398904
134,54086522,3.500,1.285,"2-4,40-A",1673399034
133,54086542,3.250,1.333,"2-4,40-40",1673399079
132,54086565,2.750,1.400,"3-4,0-0",1673399128
131,54086630,3.400,1.300,"3-4,0-40",1673399290
130,54086650,3.500,1.285,"3-5,0-0",1673399322
240,321029010,13.000,1.040,"3-5,0-15",1673399369
129,54086670,3.750,1.250,"3-5,0-30",1673399383
238,321029030,13.000,1.040,"3-5,15-30",1673399412
128,54086695,3.500,1.285,"3-5,30-30",1673399436
127,54086711,3.750,1.250,"3-5,30-40",1673399475
126,54086730,3.500,1.285,"3-5,40-40",1673399517
125,54086744,3.400,1.300,"3-5,A-40",1673399545
232,321029087,9.000,1.071,"4-5,0-0",1673399550
124,54086815,3.500,1.285,"4-5,0-15",1673399674
123,54086827,3.250,1.333,"4-5,15-15",1673399714
122,54086840,2.625,1.444,"4-5,30-15",1673399727
121,54086875,3.500,1.285,"4-5,30-40",1673399782
120,54086907,3.000,1.363,"4-5,40-40",1673399842
119,54086923,3.400,1.300,"4-5,40-A",1673399877
118,54086939,3.750,1.250,"4-6,0-0,0-0",1673399904
117,54087024,3.500,1.285,"4-6,0-0,15-0",1673400057
116,54087056,3.750,1.250,"4-6,0-0,15-15",1673400126
114,54087075,4.500,1.181,"4-6,0-0,15-30",1673400163
113,54087082,4.000,1.222,"4-6,0-0,30-30",1673400176
112,54087114,5.000,1.166,"4-6,0-0,30-40",1673400252
110,54087145,5.000,1.166,"4-6,0-0,40-A",1673400320
109,54087165,4.000,1.222,"4-6,0-0,40-40",1673400346
