,id,home_od,away_od,ss,add_time
476,75085760,1.615,2.200,"0-0,0-0",1704949980
473,75085788,1.750,2.000,"0-0,0-15",1704949992
472,75085803,1.909,1.909,"0-0,0-30",1704949998
471,75085826,2.050,1.700,"0-0,0-40",1704950015
465,75086048,2.250,1.571,"0-1,0-0",1704950181
463,75086054,2.050,1.700,"0-1,15-0",1704950186
460,75086095,1.950,1.800,"0-1,30-0",1704950208
454,75086217,1.750,2.000,"0-1,40-0",1704950285
447,75086321,1.615,2.200,"1-1,0-0",1704950338
445,75086350,1.750,2.000,"1-1,0-15",1704950357
441,75086413,1.571,2.250,"1-1,30-15",1704950387
439,75086463,1.666,2.100,"1-1,15-15",1704950409
438,75086469,1.533,2.375,"1-1,40-15",1704950410
437,75086491,1.500,2.500,"2-1,0-0",1704950418
432,75086724,1.571,2.250,"2-1,0-15",1704950571
429,75086756,1.615,2.200,"2-1,0-30",1704950588
424,75086901,1.533,2.375,"2-1,15-30",1704950663
423,75086906,1.444,2.625,"2-1,30-30",1704950667
422,75086949,-,-,"2-1,40-30",1704950692
418,75087060,1.285,3.500,"3-1,0-0",1704950772
415,75087131,1.250,3.750,"3-1,15-0",1704950839
412,75087208,1.285,3.500,"3-1,15-15",1704950878
409,75087227,1.222,4.000,"3-1,40-15",1704950891
406,75087262,1.250,3.750,"3-1,30-15",1704950918
405,75087265,1.222,4.000,"4-1,0-0",1704950920
404,75087347,1.200,4.333,"4-1,15-0",1704951017
403,75087357,1.166,5.000,"4-1,30-0",1704951034
398,75087502,1.181,4.500,"4-1,30-15",1704951146
395,75087542,1.200,4.333,"4-1,30-30",1704951164
390,75087659,1.222,4.000,"4-1,30-40",1704951240
389,75087661,1.250,3.750,"4-2,0-0",1704951241
388,75087672,1.222,4.000,"4-2,15-0",1704951259
383,75087785,1.250,3.750,"4-2,15-15",1704951353
379,75087838,1.333,3.250,"4-2,15-30",1704951376
374,75087904,1.285,3.500,"4-2,30-30",1704951411
371,75088020,1.222,4.000,"4-2,40-30",1704951469
359,75088133,1.363,3.000,"4-2,40-A",1704951540
357,75088163,1.300,3.400,"4-2,40-40",1704951561
355,75088177,1.250,3.750,"4-2,A-40",1704951573
349,75088402,1.222,4.000,"5-2,0-0",1704951686
348,75088409,-,-,"5-2,0-15",1704951689
347,75088434,1.250,3.750,"5-2,0-30",1704951702
346,75088478,1.285,3.500,"5-2,0-40",1704951732
345,75088525,1.250,3.750,"5-2,15-40",1704951778
344,75088545,1.285,3.500,"5-3,0-0",1704951793
339,75088735,1.333,3.250,"5-3,0-15",1704951922
337,75088790,1.400,2.750,"5-3,0-30",1704951954
334,75088919,1.363,3.000,"5-3,15-30",1704952005
331,75088987,-,-,"5-3,15-40",1704952030
325,75089099,-,-,"5-4,0-0",1704952086
319,75089294,-,-,"5-4,30-0",1704952241
317,75089316,-,-,"5-4,30-15",1704952249
316,75089319,1.333,3.250,"5-4,40-15",1704952251
312,75089469,1.400,2.750,"5-4,40-30",1704952323
293,75089815,-,-,"5-4,A-40",1704952523
288,75089931,1.500,2.500,"5-4,40-40",1704952583
282,75090036,1.615,2.200,"5-4,40-A",1704952634
281,75090048,1.700,2.050,"5-5,0-0",1704952638
277,75090169,1.615,2.200,"5-5,15-0",1704952716
274,75090229,1.571,2.250,"5-5,30-0",1704952744
271,75090278,1.500,2.500,"5-5,40-0",1704952769
268,75090306,1.571,2.250,"5-5,40-15",1704952780
267,75090312,1.533,2.375,"6-5,0-0",1704952783
264,75090591,1.615,2.200,"6-5,0-15",1704952957
261,75090619,1.666,2.100,"6-5,0-30",1704952971
260,75090629,1.700,2.050,"6-5,0-40",1704952977
259,75090650,1.666,2.100,"6-5,15-40",1704952989
256,75090752,1.700,2.050,"6-6,0-0",1704953079
255,75090753,1.571,2.250,"6-6,1-0",1704953082
252,75090828,1.700,2.050,"6-6,1-1",1704953186
251,75090830,1.800,1.950,"6-6,1-2",1704953187
250,75090865,1.700,2.050,"6-6,2-2",1704953213
248,75090938,1.533,2.375,"6-6,3-2",1704953286
247,75090952,1.700,2.050,"6-6,3-3",1704953304
245,75090999,-,-,"6-6,4-3",1704953380
244,75091003,1.909,1.909,"6-6,3-4",1704953388
243,75091020,1.700,2.050,"6-6,4-4",1704953417
230,75091127,1.500,2.500,"6-6,5-4",1704953531
228,75091141,-,-,"6-6,5-5",1704953542
226,75091164,-,-,"6-6,6-5",1704953562
220,75091457,-,-,"7-6,0-0,0-0",1704953828
217,75091499,-,-,"7-6,0-0,0-15",1704953847
216,75091501,1.181,4.500,"7-6,0-0,30-30",1704953848
215,75091507,-,-,"7-6,0-0,15-30",1704953852
209,75091599,1.142,5.500,"7-6,0-0,40-30",1704953911
206,75091623,1.200,4.333,"7-6,0-0,40-40",1704953934
202,75091666,1.222,4.000,"7-6,0-0,40-A",1704953964
201,75091683,1.250,3.750,"7-6,0-1,0-0",1704953974
198,75091779,1.222,4.000,"7-6,0-1,15-0",1704954047
195,75091839,1.200,4.333,"7-6,0-1,30-0",1704954095
