,id,home_od,away_od,ss,add_time
578,341533940,2.625,1.444,"0-0,0-0",1704855768
282,74995803,2.750,1.400,"0-0,15-0",1704856069
280,74995884,3.000,1.363,"0-0,15-15",1704856148
274,74996001,3.400,1.300,"0-0,15-40",1704856206
273,74996020,3.250,1.333,"0-0,15-30",1704856211
272,74996037,3.500,1.285,"0-1,0-0",1704856218
271,74996109,3.250,1.333,"0-1,15-0",1704856269
563,341534612,2.625,1.444,"0-1,30-0",1704856307
267,74996258,3.250,1.333,"0-1,40-15",1704856385
259,74996363,-,-,"0-1,40-0",1704856436
257,74996384,-,-,"1-1,0-0",1704856448
255,74996426,2.625,1.444,"1-1,15-0",1704856466
253,74996453,3.250,1.333,"1-1,15-30",1704856485
252,74996475,2.750,1.400,"1-1,30-30",1704856498
251,74996502,3.000,1.363,"1-1,15-15",1704856522
250,74996514,2.375,1.533,"1-1,40-30",1704856529
247,74996589,2.625,1.444,"1-1,40-40",1704856604
246,74996592,3.000,1.363,"1-1,40-A",1704856608
242,74996796,3.000,1.363,"1-2,15-0",1704856743
241,74996831,3.250,1.333,"1-2,0-0",1704856761
532,341535349,3.000,1.363,"1-2,15-15",1704856764
238,74996956,3.750,1.250,"1-2,15-30",1704856835
235,74997026,4.333,1.200,"1-2,15-40",1704856871
234,74997030,3.750,1.250,"1-2,30-40",1704856873
228,74997228,5.000,1.166,"1-3,0-0",1704856989
227,74997235,4.333,1.200,"1-3,15-0",1704856994
223,74997323,4.500,1.181,"1-3,15-15",1704857043
219,74997369,4.000,1.222,"1-3,30-15",1704857070
217,74997408,4.333,1.200,"1-3,30-30",1704857098
210,74997500,5.000,1.166,"1-3,30-40",1704857141
209,74997513,5.500,1.142,"1-4,0-0",1704857145
208,74997643,5.000,1.166,"1-4,15-0",1704857221
498,341536282,9.000,1.071,"1-4,30-0",1704857245
496,341536378,9.000,1.071,"1-4,40-15",1704857293
207,74997816,5.500,1.142,"1-4,40-30",1704857313
206,74997880,5.000,1.166,"1-4,30-15",1704857332
494,341536497,9.000,1.071,"2-4,0-0",1704857340
205,74997976,5.500,1.142,"2-4,0-15",1704857397
203,74998025,5.000,1.166,"2-4,15-30",1704857450
202,74998067,4.500,1.181,"2-4,15-15",1704857477
201,74998073,5.500,1.142,"2-4,15-40",1704857481
198,74998326,6.000,1.125,"2-5,0-0",1704857615
485,341537039,13.000,1.040,"2-5,30-0",1704857659
195,74998427,5.500,1.142,"2-5,15-0",1704857671
194,74998440,5.000,1.166,"2-5,40-0",1704857681
191,74998631,5.500,1.142,"2-5,40-15",1704857780
190,74998643,5.000,1.166,"3-5,0-0",1704857783
189,74998744,5.500,1.142,"3-5,0-15",1704857813
188,74998768,5.000,1.166,"3-5,15-15",1704857822
185,74998925,5.500,1.142,"3-5,15-30",1704857931
184,74998934,6.000,1.125,"3-5,15-40",1704857939
180,74998983,5.500,1.142,"3-5,30-40",1704857993
178,74999222,-,-,"3-6,0-0,0-0",1704858182
177,74999245,7.000,1.100,"3-6,0-0,0-15",1704858217
176,74999266,6.000,1.125,"3-6,0-0,15-15",1704858239
464,341538041,2.250,1.571,"3-6,0-0,40-15",1704858298
173,74999473,5.500,1.142,"3-6,0-0,30-15",1704858349
170,74999519,5.000,1.166,"3-6,1-0,0-0",1704858396
169,74999521,4.333,1.200,"3-6,1-0,15-0",1704858398
168,74999542,4.500,1.181,"3-6,1-0,15-15",1704858414
167,74999580,4.000,1.222,"3-6,1-0,30-15",1704858447
163,74999717,5.000,1.166,"3-6,1-0,30-40",1704858536
161,74999771,4.500,1.181,"3-6,1-0,30-30",1704858559
158,74999888,5.500,1.142,"3-6,1-1,0-0",1704858610
157,74999890,5.000,1.166,"3-6,1-1,15-0",1704858611
155,74999958,6.000,1.125,"3-6,1-1,15-15",1704858674
148,75000074,7.000,1.100,"3-6,1-1,15-30",1704858742
142,75000173,6.000,1.125,"3-6,1-1,30-30",1704858796
137,75000234,-,-,"3-6,1-1,30-40",1704858822
131,75000546,13.000,1.040,"3-6,1-2,0-0",1704858983
127,75000578,10.000,1.062,"3-6,1-2,15-0",1704858998
124,75000603,11.000,1.050,"3-6,1-2,15-15",1704859020
121,75000695,13.000,1.040,"3-6,1-2,15-30",1704859079
117,75000816,17.000,1.025,"3-6,1-2,15-40",1704859155
114,75000879,19.000,1.020,"3-6,1-3,0-0",1704859187
113,75000881,17.000,1.025,"3-6,1-3,15-0",1704859189
