,id,home_od,away_od,ss,add_time
184,25787944,1.571,2.375,0-0,1579831239
178,25787991,1.400,3.000,1-0,1579831422
174,25788019,1.500,2.625,2-0,1579831550
168,25788095,1.444,2.750,2-1,1579831838
162,25788129,1.300,3.500,3-1,1579831990
155,25788210,1.200,4.500,4-1,1579832216
151,25788255,1.200,4.500,5-1,1579832331
142,25788346,1.167,5.000,"6-1,0-0",1579832599
133,25788422,1.111,6.500,"6-1,1-0",1579832835
128,25788456,1.062,10.000,"6-1,2-0",1579832984
123,25788488,1.100,7.000,"6-1,3-0",1579833168
108,25788625,1.100,7.000,"6-1,3-1",1579833701
101,25788710,1.050,11.000,"6-1,4-1",1579833988
95,25788789,1.050,11.000,"6-1,5-1",1579834273
87,25788954,1.040,13.000,"6-1,6-1,0-0",1579834971
76,25789048,1.062,10.000,"6-1,6-1,0-1",1579835310
68,25789122,1.062,10.000,"6-1,6-1,1-1",1579835539
65,25789154,1.050,11.000,"6-1,6-1,1-2",1579835701
54,25789226,-,-,"6-1,6-1,2-2",1579835928
49,25789279,1.007,29.000,"6-1,6-1,3-2",1579836149
46,25789315,1.010,26.000,"6-1,6-1,4-2",1579836255
42,25789380,1.004,41.000,"6-1,6-1,4-3",1579836519
14,25789546,1.004,41.000,"6-1,6-1,5-3",1579837011
0,25789663,-,-,"6-1,6-1,5-4",1579837419
