,id,home_od,away_od,ss,add_time
659,366403877,1.285,3.500,"0-0,0-0",1736241329
291,100348724,1.200,4.333,"0-0,0-15",1736241594
289,100348731,1.222,4.000,"0-0,15-30",1736241597
287,100348805,1.222,4.000,"0-0,0-30",1736241637
282,100348912,1.250,3.750,"0-0,15-40",1736241692
281,100348995,1.222,4.000,"0-0,30-40",1736241729
280,100349011,1.250,3.750,"0-1,0-0",1736241737
276,100349140,1.250,3.750,"0-1,15-0",1736241805
273,100349215,1.222,4.000,"0-1,30-0",1736241837
272,100349226,1.200,4.333,"0-1,40-0",1736241840
271,100349414,1.222,4.000,"1-1,0-15",1736241918
270,100349455,1.200,4.333,"1-1,0-0",1736241939
631,366405115,1.285,3.500,"1-1,15-15",1736241965
268,100349576,1.142,5.500,"1-1,40-15",1736242013
267,100349596,1.166,5.000,"1-1,30-15",1736242025
265,100349719,1.166,5.000,"1-1,40-30",1736242095
262,100349997,1.125,6.000,"2-1,0-0",1736242187
259,100350195,1.111,6.500,"2-1,15-0",1736242254
256,100350297,1.125,6.000,"2-1,15-15",1736242284
254,100350363,1.111,6.500,"2-1,30-15",1736242313
251,100350441,1.100,7.000,"2-1,40-15",1736242337
248,100350574,1.111,6.500,"2-1,40-30",1736242387
247,100350576,1.100,7.000,"3-1,0-0",1736242388
601,366406092,1.062,10.000,"3-1,15-0",1736242431
246,100350892,1.083,8.000,"3-1,30-15",1736242508
245,100350965,1.100,7.000,"3-1,15-15",1736242536
243,100351080,1.100,7.000,"3-1,40-40",1736242596
241,100351159,1.111,6.500,"3-1,30-40",1736242624
240,100351168,1.083,8.000,"3-1,A-40",1736242628
238,100351421,1.062,10.000,"4-1,0-0",1736242737
588,366406796,1.010,26.000,"4-1,15-0",1736242806
587,366406809,1.015,21.000,"4-1,15-15",1736242810
585,366407002,1.005,34.000,"4-1,40-15",1736242866
236,100351841,1.062,10.000,"4-1,30-15",1736242888
235,100351874,1.050,11.000,"5-1,0-0",1736242892
577,366407233,1.004,41.000,"5-1,0-15",1736242950
576,366407253,1.005,34.000,"5-1,0-30",1736242959
575,366407324,1.004,41.000,"5-1,15-30",1736242991
569,366407529,-,-,"5-1,30-30",1736243084
568,366407537,1.004,41.000,"5-1,30-40",1736243087
559,366407997,-,-,"5-2,15-0",1736243240
558,366408002,1.005,34.000,"5-2,0-0",1736243243
234,100352855,1.040,13.000,"5-2,30-0",1736243247
231,100353017,1.050,11.000,"5-2,30-15",1736243361
228,100353140,1.062,10.000,"5-2,30-30",1736243397
227,100353174,1.071,9.000,"5-2,30-40",1736243407
226,100353283,1.083,8.000,"5-3,0-0",1736243443
223,100353489,1.071,9.000,"5-3,15-0",1736243555
221,100353514,1.071,9.000,"5-3,30-15",1736243567
220,100353573,1.083,8.000,"5-3,30-30",1736243595
218,100353633,1.062,10.000,"5-3,30-0",1736243620
215,100353726,1.071,9.000,"5-3,40-30",1736243663
210,100354039,1.050,11.000,"6-3,0-0,0-0",1736243806
207,100354120,1.062,10.000,"6-3,0-0,0-15",1736243831
202,100354244,1.083,8.000,"6-3,0-0,0-30",1736243876
201,100354259,1.071,9.000,"6-3,0-0,15-30",1736243883
199,100354442,1.062,10.000,"6-3,0-0,30-30",1736243958
198,100354459,1.050,11.000,"6-3,0-0,40-30",1736243965
195,100354606,1.025,17.000,"6-3,1-0,30-0",1736244039
194,100354625,1.040,13.000,"6-3,1-0,0-0",1736244049
193,100354640,1.030,15.000,"6-3,1-0,15-0",1736244058
