,id,home_od,away_od,ss,add_time
141,31292672,2.250,1.571,"0-0,0-0",1610366792
140,31292676,2.375,1.533,"0-0,0-15",1610366795
137,31292739,2.375,1.533,"0-0,15-15",1610366881
136,31292741,2.200,1.615,"0-0,30-15",1610366888
135,31292766,2.375,1.533,"0-0,30-30",1610366926
134,31292788,2.500,1.500,"0-0,30-40",1610366963
131,31292822,2.250,1.571,"0-0,40-40",1610367029
130,31292825,2.500,1.500,"0-0,40-A",1610367031
127,31292895,2.625,1.444,"0-1,0-0",1610367156
125,31292914,3.000,1.363,"0-1,0-15",1610367200
124,31292916,2.625,1.444,"0-1,15-15",1610367210
123,31292935,2.500,1.500,"0-1,30-15",1610367254
122,31292949,2.375,1.533,"0-1,40-15",1610367295
121,31292959,2.250,1.571,"1-1,0-0",1610367311
120,31292994,2.375,1.533,"1-1,0-15",1610367383
119,31293017,2.200,1.615,"1-1,15-15",1610367437
118,31293041,2.050,1.700,"1-1,30-15",1610367511
117,31293070,2.200,1.615,"1-1,30-30",1610367571
116,31293088,2.250,1.571,"1-1,30-40",1610367608
115,31293095,2.500,1.500,"1-2,0-0",1610367634
114,31293134,2.250,1.571,"1-2,15-0",1610367739
113,31293145,2.200,1.615,"1-2,30-0",1610367767
112,31293156,2.375,1.533,"1-2,30-15",1610367798
111,31293164,2.200,1.615,"1-2,40-15",1610367817
110,31293202,2.100,1.666,"2-2,0-0",1610367899
109,31293209,2.000,1.750,"2-2,15-0",1610367916
108,31293227,1.800,1.950,"2-2,30-0",1610367954
107,31293249,1.950,1.800,"2-2,30-15",1610367986
105,31293282,1.700,2.050,"2-2,40-15",1610368062
104,31293293,1.571,2.250,"3-2,0-0",1610368084
103,31293337,1.700,2.050,"3-2,0-15",1610368183
102,31293359,1.800,1.950,"3-2,0-30",1610368221
101,31293384,1.750,2.000,"3-2,15-30",1610368262
97,31293429,1.666,2.100,"3-2,30-30",1610368339
95,31293434,1.909,1.909,"3-2,30-40",1610368348
94,31293445,2.100,1.666,"3-3,0-0",1610368361
93,31293480,2.200,1.615,"3-3,0-15",1610368411
91,31293545,2.000,1.750,"3-3,15-15",1610368512
90,31293565,2.200,1.615,"3-3,15-30",1610368547
89,31293582,2.000,1.750,"3-3,30-30",1610368585
86,31293662,2.200,1.615,"3-3,30-40",1610368730
84,31293718,2.500,1.500,"3-4,0-0",1610368851
83,31293726,2.250,1.571,"3-4,15-0",1610368864
82,31293741,2.500,1.500,"3-4,15-15",1610368896
81,31293755,2.375,1.533,"3-4,30-15",1610368919
80,31293768,2.625,1.444,"3-4,30-30",1610368953
79,31293786,3.250,1.333,"3-4,30-40",1610368992
76,31293840,4.000,1.222,"3-5,0-0",1610369072
75,31293841,4.500,1.181,"3-5,0-15",1610369074
74,31293858,5.000,1.166,"3-5,0-30",1610369100
71,31293892,5.500,1.142,"3-5,0-40",1610369160
70,31293894,6.000,1.125,"3-6,0-0,0-0",1610369162
69,31293936,5.500,1.142,"3-6,0-0,15-0",1610369245
68,31293968,6.000,1.125,"3-6,0-0,15-15",1610369306
67,31293982,5.500,1.142,"3-6,0-0,30-15",1610369335
66,31293996,6.000,1.125,"3-6,0-0,30-30",1610369356
65,31294026,8.000,1.083,"3-6,0-0,30-40",1610369392
64,31294043,11.000,1.050,"3-6,0-1,0-0",1610369431
61,31294115,13.000,1.040,"3-6,0-1,0-15",1610369592
60,31294135,11.000,1.050,"3-6,0-1,15-15",1610369627
59,31294167,9.000,1.071,"3-6,0-1,30-15",1610369694
57,31294209,6.500,1.111,"3-6,0-1,40-15",1610369775
56,31294221,8.000,1.083,"3-6,0-1,40-30",1610369795
55,31294248,10.000,1.062,"3-6,0-1,40-40",1610369848
54,31294282,13.000,1.040,"3-6,0-1,40-A",1610369914
53,31294308,15.000,1.030,"3-6,0-2,0-0",1610369980
52,31294330,13.000,1.040,"3-6,0-2,15-0",1610370026
50,31294348,17.000,1.025,"3-6,0-2,15-15",1610370078
49,31294355,13.000,1.040,"3-6,0-2,30-15",1610370090
48,31294368,17.000,1.025,"3-6,0-2,30-30",1610370117
47,31294387,21.000,1.015,"3-6,0-2,30-40",1610370167
45,31294401,15.000,1.030,"3-6,0-2,A-40",1610370214
44,31294414,17.000,1.025,"3-6,0-2,40-40",1610370241
42,31294432,23.000,1.012,"3-6,0-2,40-A",1610370293
40,31294446,41.000,1.004,"3-6,0-3,0-0",1610370325
39,31294496,51.000,1.002,"3-6,0-3,0-15",1610370423
192,297126009,26.000,1.010,"3-6,0-3,0-30",1610370497
36,31294568,67.000,1.001,"3-6,0-3,0-40",1610370620
35,31294570,51.000,1.002,"3-6,0-3,15-40",1610370623
34,31294608,41.000,1.004,"3-6,0-3,30-40",1610370704
32,31294644,29.000,1.006,"3-6,0-3,40-40",1610370752
31,31294653,23.000,1.012,"3-6,0-3,A-40",1610370769
28,31294698,19.000,1.020,"3-6,1-3,0-0",1610370862
27,31294700,17.000,1.025,"3-6,1-3,15-0",1610370865
26,31294713,15.000,1.030,"3-6,1-3,30-0",1610370884
25,31294731,13.000,1.040,"3-6,1-3,40-0",1610370919
175,297126268,5.500,1.142,"3-6,2-3,0-0",1610370953
22,31294814,10.000,1.062,"3-6,2-3,15-0",1610371102
20,31294844,7.000,1.100,"3-6,2-3,30-0",1610371182
19,31294851,9.000,1.071,"3-6,2-3,30-15",1610371199
18,31294877,11.000,1.050,"3-6,2-3,30-30",1610371252
15,31294915,15.000,1.030,"3-6,2-3,30-40",1610371342
14,31294918,19.000,1.020,"3-6,2-4,0-0",1610371344
13,31294946,21.000,1.015,"3-6,2-4,0-15",1610371394
12,31294974,19.000,1.020,"3-6,2-4,15-15",1610371451
11,31294989,17.000,1.025,"3-6,2-4,30-15",1610371483
10,31295015,19.000,1.020,"3-6,2-4,30-30",1610371522
8,31295058,17.000,1.025,"3-6,2-4,40-30",1610371597
7,31295064,19.000,1.020,"3-6,2-4,40-40",1610371609
6,31295079,26.000,1.010,"3-6,2-4,40-A",1610371644
2,31295143,51.000,1.002,"3-6,2-5,0-0",1610371820
1,31295144,101.000,1.001,"3-6,2-5,0-15",1610371821
147,297126683,101.000,1.001,"3-6,2-5,0-30",1610371856
146,297126694,41.000,1.004,"3-6,2-5,15-30",1610371887
145,297126707,101.000,1.001,"3-6,2-5,15-40",1610371917
0,31295193,-,-,"3-6,2-6,0-0",1610371954
