,id,home_od,away_od,ss,add_time
692,321296605,3.250,1.333,"0-0,0-0",1674102879
306,54358460,5.000,1.166,"0-0,0-15",1674104293
305,54358495,4.500,1.200,"0-0,30-15",1674104331
304,54358539,5.000,1.166,"0-0,30-30",1674104393
303,54358569,4.500,1.200,"0-0,40-30",1674104441
302,54358582,4.333,1.222,"1-0,0-0",1674104468
301,54358638,4.500,1.200,"1-0,0-15",1674104558
300,54358652,4.333,1.222,"1-0,15-15",1674104570
299,54358684,4.000,1.250,"1-0,30-15",1674104614
681,321297666,2.375,1.533,"1-0,30-30",1674104643
298,54358721,4.333,1.222,"1-0,30-40",1674104670
297,54358731,4.500,1.200,"1-1,0-0",1674104689
678,321297725,3.400,1.300,"1-1,0-15",1674104732
677,321297745,3.000,1.363,"1-1,15-15",1674104760
296,54358811,5.000,1.166,"1-1,15-30",1674104803
295,54358850,4.500,1.200,"1-1,30-30",1674104861
294,54358896,4.333,1.222,"1-1,40-30",1674104942
291,54358957,5.500,1.142,"1-1,40-A",1674105025
288,54358991,5.000,1.166,"1-1,40-40",1674105070
284,54359066,6.500,1.111,"1-2,0-0",1674105203
283,54359106,6.000,1.125,"1-2,15-0",1674105275
282,54359122,6.500,1.111,"1-2,15-15",1674105299
281,54359145,7.000,1.100,"1-2,15-30",1674105348
280,54359158,6.000,1.125,"1-2,30-30",1674105371
278,54359196,5.000,1.166,"1-2,40-30",1674105446
273,54359272,5.500,1.142,"1-2,40-40",1674105573
272,54359277,6.000,1.125,"1-2,40-A",1674105589
270,54359300,6.500,1.111,"1-3,0-0",1674105628
269,54359322,6.000,1.125,"1-3,15-0",1674105658
645,321298404,7.000,1.100,"1-3,30-0",1674105689
268,54359368,-,-,"1-3,30-15",1674105743
267,54359376,6.000,1.125,"1-3,40-15",1674105755
265,54359411,-,-,"1-3,40-30",1674105834
264,54359432,6.500,1.111,"1-3,40-40",1674105875
263,54359448,7.000,1.100,"1-3,40-A",1674105902
262,54359492,6.500,1.111,"1-3,A-40",1674105970
260,54359564,-,-,"2-3,0-0",1674106102
259,54359574,6.500,1.111,"2-3,0-15",1674106131
258,54359584,7.000,1.100,"2-3,0-30",1674106156
257,54359620,6.500,1.111,"2-3,15-30",1674106215
628,321298729,10.000,1.062,"2-3,15-40",1674106240
256,54359658,7.000,1.100,"2-4,0-0",1674106283
255,54359703,6.500,1.111,"2-4,15-0",1674106349
627,321298813,9.000,1.071,"2-4,30-0",1674106371
626,321298835,10.000,1.062,"2-4,30-15",1674106405
625,321298859,9.000,1.071,"2-4,40-15",1674106443
254,54359780,6.000,1.125,"3-4,0-0",1674106470
253,54359867,6.500,1.111,"3-4,0-15",1674106591
250,54359888,7.000,1.100,"3-4,0-30",1674106615
619,321298976,15.000,1.030,"3-4,0-40",1674106617
615,321299039,15.000,1.030,"3-5,15-0",1674106731
249,54360001,8.000,1.083,"3-5,15-15",1674106794
248,54360011,7.000,1.100,"3-5,30-15",1674106804
611,321299119,13.000,1.040,"3-5,40-15",1674106852
608,321299229,-,-,"4-5,0-0",1674107034
247,54360167,6.000,1.125,"4-5,15-0",1674107037
246,54360184,6.500,1.111,"4-5,15-15",1674107063
244,54360249,5.500,1.142,"4-5,30-15",1674107138
242,54360295,4.500,1.200,"4-5,40-15",1674107203
241,54360299,5.000,1.166,"4-5,40-30",1674107214
240,54360312,4.000,1.250,"5-5,0-0",1674107230
238,54360367,4.500,1.200,"5-5,0-15",1674107312
237,54360387,4.333,1.222,"5-5,15-15",1674107340
236,54360404,4.000,1.250,"5-5,30-15",1674107363
235,54360427,3.750,1.285,"5-5,40-15",1674107397
233,54360451,3.500,1.300,"6-5,0-0",1674107439
232,54360504,3.750,1.285,"6-5,0-15",1674107508
231,54360523,3.400,1.333,"6-5,15-15",1674107543
230,54360554,3.750,1.285,"6-5,15-30",1674107581
585,321299601,2.200,1.615,"6-5,15-40",1674107608
229,54360591,3.500,1.300,"6-5,30-40",1674107646
226,54360645,4.000,1.250,"6-6,0-0",1674107721
225,54360667,3.500,1.300,"6-6,1-0",1674107751
224,54360693,3.750,1.285,"6-6,1-1",1674107800
222,54360715,4.333,1.222,"6-6,1-2",1674107842
221,54360731,5.000,1.166,"6-6,1-3",1674107863
220,54360780,6.000,1.125,"6-6,1-4",1674107931
219,54360809,6.500,1.111,"6-6,1-5",1674107980
217,54360846,8.000,1.083,"6-6,1-6",1674108051
566,321299956,3.250,1.333,"6-7,0-0,0-0",1674108233
215,54360989,-,-,"6-7,0-0,15-0",1674108307
213,54361014,-,-,"6-7,0-0,40-0",1674108354
211,54361048,4.500,1.200,"6-7,1-0,0-0",1674108432
210,54361072,4.333,1.222,"6-7,1-0,15-0",1674108476
209,54361086,4.500,1.200,"6-7,1-0,15-15",1674108509
208,54361105,4.333,1.222,"6-7,1-0,30-15",1674108541
207,54361129,4.500,1.200,"6-7,1-0,30-30",1674108584
206,54361146,5.000,1.166,"6-7,1-0,30-40",1674108632
202,54361247,5.000,1.166,"6-7,1-0,40-A",1674108854
201,54361266,4.500,1.200,"6-7,1-0,40-40",1674108900
199,54361294,-,-,"6-7,1-0,A-40",1674108961
198,54361297,4.000,1.250,"6-7,2-0,0-0",1674108965
197,54361323,4.333,1.222,"6-7,2-0,0-15",1674109022
540,321300371,1.571,2.250,"6-7,2-0,0-30",1674109037
538,321300404,1.500,2.500,"6-7,2-0,15-30",1674109101
196,54361366,4.000,1.250,"6-7,2-0,30-30",1674109106
195,54361390,4.333,1.222,"6-7,2-0,30-40",1674109143
535,321300453,1.571,2.250,"6-7,2-1,0-0",1674109175
194,54361510,4.000,1.250,"6-7,2-1,15-0",1674109342
193,54361548,4.333,1.222,"6-7,2-1,15-15",1674109408
192,54361568,4.000,1.250,"6-7,2-1,30-15",1674109458
531,321300630,1.400,2.750,"6-7,2-1,40-15",1674109470
190,54361609,4.000,1.250,"6-7,2-1,40-30",1674109522
188,54361638,4.000,1.250,"6-7,2-1,A-40",1674109559
185,54361671,4.500,1.200,"6-7,2-1,40-40",1674109617
184,54361682,5.000,1.166,"6-7,2-1,40-A",1674109640
183,54361690,6.000,1.125,"6-7,2-2,0-0",1674109655
182,54361715,5.500,1.142,"6-7,2-2,15-0",1674109721
181,54361741,5.000,1.166,"6-7,2-2,30-0",1674109775
180,54361756,5.500,1.142,"6-7,2-2,30-15",1674109811
179,54361773,6.000,1.125,"6-7,2-2,30-30",1674109848
175,54361834,-,-,"6-7,2-2,40-30",1674109952
174,54361844,4.000,1.250,"6-7,3-2,0-0",1674109972
508,321300968,1.400,2.750,"6-7,3-2,15-0",1674110052
507,321300994,1.500,2.500,"6-7,3-2,15-15",1674110101
506,321301009,1.400,2.750,"6-7,3-2,30-15",1674110134
173,54361946,3.750,1.285,"6-7,3-2,40-15",1674110154
172,54361964,3.500,1.300,"6-7,4-2,0-0",1674110183
171,54361987,3.750,1.285,"6-7,4-2,0-15",1674110225
170,54362001,-,-,"6-7,4-2,0-30",1674110251
169,54362010,3.500,1.300,"6-7,4-2,15-30",1674110261
168,54362034,3.400,1.333,"6-7,4-2,30-30",1674110305
167,54362061,3.500,1.300,"6-7,4-2,30-40",1674110358
166,54362086,3.750,1.285,"6-7,4-3,0-0",1674110399
165,54362182,3.500,1.300,"6-7,4-3,15-0",1674110531
164,54362195,3.750,1.285,"6-7,4-3,15-15",1674110557
163,54362215,3.500,1.300,"6-7,4-3,30-15",1674110590
162,54362246,3.400,1.333,"6-7,4-3,40-15",1674110631
161,54362281,3.500,1.300,"6-7,4-3,40-30",1674110674
159,54362336,3.200,1.363,"6-7,5-3,0-0",1674110758
158,54362357,3.400,1.333,"6-7,5-3,0-15",1674110791
485,321301392,1.166,5.000,"6-7,5-3,0-30",1674110816
157,54362414,3.200,1.363,"6-7,5-3,15-30",1674110872
154,54362437,3.400,1.333,"6-7,5-3,15-40",1674110910
153,54362443,3.200,1.363,"6-7,5-3,30-40",1674110917
152,54362468,3.000,1.400,"6-7,5-3,40-40",1674110964
151,54362489,3.200,1.363,"6-7,5-3,40-A",1674110993
150,54362564,3.400,1.333,"6-7,5-4,0-0",1674111137
148,54362595,3.200,1.363,"6-7,5-4,15-0",1674111197
147,54362604,2.750,1.444,"6-7,5-4,30-0",1674111219
466,321301622,-,-,"6-7,5-4,40-0",1674111269
145,54362703,-,-,"6-7,6-4,0-0,0-0",1674111445
144,54362710,3.000,1.400,"6-7,6-4,0-0,0-30",1674111464
143,54362735,2.750,1.444,"6-7,6-4,0-0,15-30",1674111522
142,54362744,3.000,1.400,"6-7,6-4,0-0,15-40",1674111534
140,54362779,3.000,1.400,"6-7,6-4,0-1,0-0",1674111586
139,54362810,3.200,1.363,"6-7,6-4,0-1,0-15",1674111633
137,54362850,3.200,1.363,"6-7,6-4,0-1,15-15",1674111700
136,54362870,2.750,1.444,"6-7,6-4,0-1,30-15",1674111734
455,321301864,2.250,1.571,"6-7,6-4,0-1,40-15",1674111749
135,54362891,2.625,1.500,"6-7,6-4,1-1,0-0",1674111775
134,54362926,2.750,1.444,"6-7,6-4,1-1,0-15",1674111824
133,54362942,3.000,1.400,"6-7,6-4,1-1,0-30",1674111842
132,54363037,3.200,1.363,"6-7,6-4,1-2,0-0",1674112017
131,54363053,3.400,1.333,"6-7,6-4,1-2,0-15",1674112040
130,54363060,3.750,1.285,"6-7,6-4,1-2,0-30",1674112046
128,54363119,3.750,1.285,"6-7,6-4,1-2,15-30",1674112142
127,54363127,3.400,1.333,"6-7,6-4,1-2,30-30",1674112161
126,54363150,3.000,1.400,"6-7,6-4,1-2,40-30",1674112192
124,54363178,3.000,1.400,"6-7,6-4,2-2,0-0",1674112234
442,321302161,2.625,1.444,"6-7,6-4,2-2,0-15",1674112243
123,54363214,3.200,1.363,"6-7,6-4,2-2,0-30",1674112280
122,54363251,3.000,1.400,"6-7,6-4,2-2,15-30",1674112347
121,54363253,3.200,1.363,"6-7,6-4,2-2,15-40",1674112351
120,54363284,3.000,1.400,"6-7,6-4,2-2,30-40",1674112400
119,54363317,3.200,1.363,"6-7,6-4,2-3,0-0",1674112453
118,54363410,3.000,1.400,"6-7,6-4,2-3,15-0",1674112609
117,54363433,2.750,1.444,"6-7,6-4,2-3,30-0",1674112649
116,54363456,3.000,1.400,"6-7,6-4,2-3,30-15",1674112702
115,54363478,2.750,1.444,"6-7,6-4,2-3,40-15",1674112743
113,54363521,3.200,1.363,"6-7,6-4,2-3,40-30",1674112802
112,54363557,2.750,1.444,"6-7,6-4,3-3,0-0",1674112871
111,54363581,3.000,1.400,"6-7,6-4,3-3,0-15",1674112901
110,54363610,2.750,1.444,"6-7,6-4,3-3,15-15",1674112944
109,54363644,2.500,1.533,"6-7,6-4,3-3,30-15",1674112995
108,54363669,2.750,1.444,"6-7,6-4,3-3,30-30",1674113027
107,54363684,2.300,1.615,"6-7,6-4,3-3,40-30",1674113047
105,54363727,1.800,2.000,"6-7,6-4,4-3,0-0",1674113116
104,54363783,1.727,2.100,"6-7,6-4,4-3,15-0",1674113204
103,54363792,1.800,2.000,"6-7,6-4,4-3,15-15",1674113225
102,54363841,1.727,2.100,"6-7,6-4,4-3,30-15",1674113294
101,54363866,1.800,2.000,"6-7,6-4,4-3,30-30",1674113326
100,54363884,2.100,1.727,"6-7,6-4,4-3,30-40",1674113359
92,54364093,2.300,1.615,"6-7,6-4,4-3,40-A",1674113626
91,54364108,1.909,1.909,"6-7,6-4,4-3,40-40",1674113648
90,54364128,1.800,2.000,"6-7,6-4,4-3,A-40",1674113685
89,54364158,1.727,2.100,"6-7,6-4,5-3,0-0",1674113717
88,54364187,1.666,2.200,"6-7,6-4,5-3,15-0",1674113776
87,54364198,1.571,2.375,"6-7,6-4,5-3,30-0",1674113795
86,54364222,1.500,2.625,"6-7,6-4,5-3,40-0",1674113830
85,54364237,1.533,2.500,"6-7,6-4,5-3,40-15",1674113864
81,54364372,1.533,2.500,"6-7,6-4,6-3,0-0,0-0",1674114058
80,54364388,1.615,2.300,"6-7,6-4,6-3,0-0,0-15",1674114079
79,54364412,1.533,2.500,"6-7,6-4,6-3,0-0,15-15",1674114109
78,54364434,1.500,2.625,"6-7,6-4,6-3,0-0,30-15",1674114131
77,54364465,1.571,2.375,"6-7,6-4,6-3,0-0,30-30",1674114181
76,54364482,1.500,2.625,"6-7,6-4,6-3,0-0,40-30",1674114202
75,54364502,1.444,2.750,"6-7,6-4,6-3,1-0,0-0",1674114227
74,54364577,1.363,3.200,"6-7,6-4,6-3,1-0,15-0",1674114346
72,54364647,1.285,3.750,"6-7,6-4,6-3,1-0,30-0",1674114411
70,54364695,1.250,4.000,"6-7,6-4,6-3,1-0,40-15",1674114463
69,54364716,-,-,"6-7,6-4,6-3,1-0,30-15",1674114483
67,54364740,-,-,"6-7,6-4,6-3,1-0,40-30",1674114508
65,54364801,1.444,2.750,"6-7,6-4,6-3,1-0,40-A",1674114571
64,54364830,1.400,3.000,"6-7,6-4,6-3,1-0,40-40",1674114607
62,54364881,-,-,"6-7,6-4,6-3,1-0,A-40",1674114676
61,54364898,1.166,5.000,"6-7,6-4,6-3,2-0,0-0",1674114707
60,54364983,1.142,5.500,"6-7,6-4,6-3,2-0,15-0",1674114858
57,54365026,1.166,5.000,"6-7,6-4,6-3,2-0,15-15",1674114921
56,54365032,1.222,4.333,"6-7,6-4,6-3,2-0,15-30",1674114926
53,54365070,1.333,3.400,"6-7,6-4,6-3,2-0,15-40",1674114987
52,54365078,-,-,"6-7,6-4,6-3,2-0,30-40",1674115004
49,54365161,1.444,2.750,"6-7,6-4,6-3,2-1,0-0",1674115124
48,54365211,1.400,3.000,"6-7,6-4,6-3,2-1,15-0",1674115190
47,54365256,1.444,2.750,"6-7,6-4,6-3,2-1,15-15",1674115264
46,54365270,1.533,2.500,"6-7,6-4,6-3,2-1,15-30",1674115290
44,54365302,1.615,2.300,"6-7,6-4,6-3,2-1,15-40",1674115338
43,54365334,1.571,2.375,"6-7,6-4,6-3,2-1,30-40",1674115384
42,54365357,1.615,2.300,"6-7,6-4,6-3,2-2,0-0",1674115416
41,54365391,1.727,2.100,"6-7,6-4,6-3,2-2,0-15",1674115484
40,54365415,1.666,2.200,"6-7,6-4,6-3,2-2,15-15",1674115525
39,54365441,1.571,2.375,"6-7,6-4,6-3,2-2,30-15",1674115568
38,54365455,1.500,2.625,"6-7,6-4,6-3,2-2,40-15",1674115600
37,54365463,1.533,2.500,"6-7,6-4,6-3,2-2,40-30",1674115614
35,54365581,1.444,2.750,"6-7,6-4,6-3,3-2,0-0",1674115767
33,54365616,-,-,"6-7,6-4,6-3,3-2,15-0",1674115813
31,54365622,-,-,"6-7,6-4,6-3,3-2,30-0",1674115826
27,54365684,-,-,"6-7,6-4,6-3,3-2,30-15",1674115910
26,54365713,1.200,4.500,"6-7,6-4,6-3,3-2,40-15",1674115950
22,54365754,-,-,"6-7,6-4,6-3,3-2,40-30",1674116008
20,54365776,1.125,6.000,"6-7,6-4,6-3,4-2,0-0",1674116036
18,54365823,1.083,8.000,"6-7,6-4,6-3,4-2,15-0",1674116088
16,54365852,1.125,6.000,"6-7,6-4,6-3,4-2,15-15",1674116128
15,54365888,1.166,5.000,"6-7,6-4,6-3,4-2,15-30",1674116172
13,54365945,-,-,"6-7,6-4,6-3,4-2,30-30",1674116239
11,54365984,-,-,"6-7,6-4,6-3,4-2,40-30",1674116281
9,54366006,1.040,13.000,"6-7,6-4,6-3,5-2,0-0",1674116319
8,54366062,1.050,11.000,"6-7,6-4,6-3,5-2,0-15",1674116401
7,54366084,1.040,13.000,"6-7,6-4,6-3,5-2,15-15",1674116440
