,id,home_od,away_od,ss,add_time
644,74912015,1.700,2.050,"0-0,0-0",1704769795
643,74912821,1.615,2.200,"0-0,15-0",1704770269
639,74912990,1.533,2.375,"0-0,30-0",1704770385
638,74912995,1.500,2.500,"0-0,40-0",1704770389
637,74913203,1.444,2.625,"1-0,15-0",1704770504
636,74913251,1.500,2.500,"1-0,15-15",1704770519
634,74913296,1.500,2.500,"1-0,0-0",1704770542
633,74913297,1.400,2.750,"1-0,30-15",1704770546
632,74913356,1.444,2.625,"1-0,30-30",1704770584
628,74913413,1.533,2.375,"1-0,30-40",1704770648
625,74913491,1.571,2.250,"1-1,0-0",1704770705
622,74913518,1.666,2.100,"1-1,0-15",1704770728
620,74913545,1.615,2.200,"1-1,15-15",1704770741
617,74913633,1.700,2.050,"1-1,15-30",1704770809
613,74913667,1.909,1.909,"1-1,15-40",1704770840
609,74913901,2.200,1.615,"1-2,0-0",1704770975
606,74913975,2.050,1.700,"1-2,15-0",1704771020
601,74914065,2.200,1.615,"1-2,15-15",1704771072
599,74914150,2.250,1.571,"1-2,15-30",1704771103
597,74914216,2.375,1.533,"1-2,15-40",1704771129
590,74914280,2.500,1.500,"1-3,0-0",1704771154
589,74914299,2.375,1.533,"1-3,15-0",1704771160
588,74914306,2.500,1.500,"1-3,15-15",1704771164
586,74914499,2.500,1.500,"1-3,30-15",1704771281
585,74914510,2.625,1.444,"1-3,30-30",1704771284
584,74914530,2.500,1.500,"1-3,40-30",1704771298
583,74914623,2.375,1.533,"2-3,0-0",1704771367
579,74914904,2.100,1.666,"2-3,15-0",1704771526
576,74914984,2.250,1.571,"2-3,15-15",1704771594
575,74914999,2.500,1.500,"2-3,15-30",1704771603
574,74915004,2.625,1.444,"2-3,15-40",1704771607
1175,341456022,5.000,1.166,"2-4,15-0",1704771743
1174,341456038,6.000,1.125,"2-4,0-0",1704771748
573,74915204,2.750,1.400,"2-4,15-15",1704771750
570,74915399,3.000,1.363,"2-4,15-30",1704771877
567,74915450,3.250,1.333,"2-4,15-40",1704771907
562,74915533,3.000,1.363,"2-4,30-40",1704771953
560,74915577,2.625,1.444,"2-4,A-40",1704771979
558,74915624,2.750,1.400,"2-4,40-40",1704772007
555,74915777,2.500,1.500,"3-4,0-0",1704772126
553,74915803,2.500,1.500,"3-4,15-15",1704772140
550,74915894,2.250,1.571,"3-4,15-0",1704772182
549,74915901,2.200,1.615,"3-4,30-15",1704772186
548,74915959,2.375,1.533,"3-4,30-30",1704772213
545,74916080,2.625,1.444,"3-4,30-40",1704772311
540,74916176,2.375,1.533,"3-4,40-40",1704772374
539,74916184,2.625,1.444,"3-4,40-A",1704772379
536,74916350,2.750,1.400,"3-5,0-0",1704772479
535,74916358,3.000,1.363,"3-5,0-15",1704772481
534,74916394,3.250,1.333,"3-5,0-30",1704772502
533,74916424,3.000,1.363,"3-5,15-30",1704772540
532,74916439,3.400,1.300,"3-5,15-40",1704772554
528,74916590,3.250,1.333,"3-5,30-40",1704772648
520,74916845,3.000,1.363,"3-5,40-40",1704772746
517,74916911,-,-,"3-5,A-40",1704772789
513,74917067,2.375,1.533,"4-5,15-0",1704772878
512,74917104,2.750,1.400,"4-5,0-0",1704772895
506,74917224,1.800,1.950,"4-5,40-0",1704772958
504,74917236,2.100,1.666,"4-5,30-0",1704772964
501,74917342,1.950,1.800,"4-5,40-15",1704773028
498,74917389,2.050,1.700,"4-5,40-30",1704773053
493,74917519,1.571,2.250,"5-5,15-0",1704773122
491,74917529,1.666,2.100,"5-5,0-0",1704773131
490,74917534,1.500,2.500,"5-5,30-0",1704773137
1074,341458404,1.444,2.625,"5-5,40-0",1704773200
489,74917634,1.533,2.375,"5-5,40-15",1704773234
488,74917643,1.500,2.500,"6-5,0-0",1704773246
484,74917813,1.571,2.250,"6-5,0-15",1704773393
483,74917816,1.500,2.500,"6-5,15-15",1704773395
477,74917920,1.400,2.750,"6-5,30-15",1704773496
474,74917988,1.250,3.750,"6-5,40-15",1704773538
472,74918034,1.300,3.400,"6-5,40-30",1704773568
468,74918156,1.500,2.500,"6-5,40-40",1704773654
467,74918157,1.571,2.250,"6-5,40-A",1704773655
463,74918263,1.700,2.050,"6-6,0-0",1704773768
460,74918362,1.571,2.250,"6-6,1-0",1704773821
459,74918368,1.400,2.750,"6-6,2-0",1704773823
456,74918560,-,-,"6-6,3-0",1704773929
455,74918563,1.250,3.750,"6-6,4-0",1704773932
452,74918637,1.333,3.250,"6-6,4-1",1704773983
446,74918766,1.250,3.750,"6-6,5-1",1704774047
443,74918851,1.200,4.333,"6-6,6-1",1704774093
