,id,home_od,away_od,ss,add_time
143,25519888,2.200,1.615,0-0,1579054512
136,25520075,3.250,1.333,0-1,1579054712
129,25520177,2.625,1.444,0-2,1579054817
123,25520396,3.250,1.333,1-2,1579055045
114,25520608,3.750,1.250,1-3,1579055270
107,25520883,3.750,1.250,1-4,1579055592
99,25521189,3.750,1.250,2-4,1579055925
94,25521415,5.500,1.143,2-5,1579056179
83,25521745,4.500,1.182,"2-6,0-0",1579056570
77,25521964,4.333,1.200,"2-6,1-0",1579056829
68,25522123,4.333,1.200,"2-6,1-1",1579057069
64,25522335,5.000,1.167,"2-6,2-1",1579057336
56,25522563,-,-,"2-6,2-2",1579057638
46,25522995,13.000,1.040,"2-6,2-3",1579058129
32,25523288,-,-,"2-6,2-4",1579058473
0,25523990,-,-,"2-6,2-5",1579059142
