,id,home_od,away_od,ss,add_time
299,100226625,3.250,1.333,"0-0,0-0",1736150993
298,100226629,3.750,1.250,"0-0,0-30",1736150994
297,100226655,3.500,1.285,"0-0,0-15",1736151006
292,100226850,4.000,1.222,"0-0,0-40",1736151075
291,100226860,4.500,1.181,"0-1,0-0",1736151079
631,366288577,6.000,1.125,"0-1,0-15",1736151097
290,100226963,5.000,1.166,"0-1,0-30",1736151130
285,100227082,4.500,1.181,"0-1,15-30",1736151207
284,100227099,5.000,1.166,"0-1,15-40",1736151213
281,100227260,5.500,1.142,"0-2,15-0",1736151278
278,100227342,5.000,1.166,"0-2,0-0",1736151305
277,100227358,6.000,1.125,"0-2,15-15",1736151310
276,100227381,5.500,1.142,"0-2,30-15",1736151320
275,100227459,5.000,1.166,"0-2,40-15",1736151354
271,100227711,5.000,1.166,"1-2,0-0",1736151483
265,100227855,5.500,1.142,"1-2,0-15",1736151537
263,100227902,5.000,1.166,"1-2,15-15",1736151553
258,100227972,4.333,1.200,"1-2,30-15",1736151585
255,100228032,3.750,1.250,"1-2,40-15",1736151607
250,100228201,4.000,1.222,"1-2,40-30",1736151679
242,100228313,4.333,1.200,"1-2,40-40",1736151725
238,100228413,5.500,1.142,"1-3,0-0",1736151765
237,100228418,5.000,1.166,"1-2,40-A",1736151767
236,100228463,5.500,1.142,"1-3,0-15",1736151786
234,100228556,5.500,1.142,"1-3,15-15",1736151828
231,100228628,6.000,1.125,"1-3,15-30",1736151867
228,100228717,5.500,1.142,"1-3,30-30",1736151916
227,100228740,6.000,1.125,"1-3,30-40",1736151923
209,100229408,6.000,1.125,"1-3,40-A",1736152273
206,100229493,5.500,1.142,"1-3,40-40",1736152351
205,100229514,5.000,1.166,"1-3,A-40",1736152363
519,366291571,6.500,1.111,"2-3,0-0",1736152516
518,366291577,7.000,1.100,"2-3,0-15",1736152519
204,100229792,5.500,1.142,"2-3,0-30",1736152521
202,100229850,5.500,1.142,"2-3,0-40",1736152582
201,100229869,6.000,1.125,"2-4,0-0",1736152603
200,100229911,5.500,1.142,"2-4,15-0",1736152631
197,100230245,6.000,1.125,"2-4,15-15",1736152753
192,100230320,6.500,1.111,"2-4,15-30",1736152784
189,100230359,6.000,1.125,"2-4,30-30",1736152801
186,100230400,5.500,1.142,"2-4,40-30",1736152823
180,100230540,6.000,1.125,"2-4,40-40",1736152870
178,100230561,7.000,1.100,"2-4,40-A",1736152880
177,100230566,8.000,1.083,"2-5,0-0",1736152882
174,100230996,9.000,1.071,"2-5,0-30",1736153021
173,100231076,8.000,1.083,"2-5,0-15",1736153055
172,100231088,9.000,1.071,"2-5,0-40",1736153060
470,366292962,-,-,"2-5,15-40",1736153117
469,366292979,3.750,1.250,"2-6,0-0,0-0",1736153124
171,100231510,8.000,1.083,"2-6,0-0,15-0",1736153213
170,100231570,9.000,1.071,"2-6,0-0,15-15",1736153235
168,100231680,10.000,1.062,"2-6,0-0,30-30",1736153279
167,100231683,8.000,1.083,"2-6,0-0,30-15",1736153281
164,100231895,11.000,1.050,"2-6,0-0,30-40",1736153357
161,100231976,17.000,1.025,"2-6,0-1,0-0",1736153401
160,100231977,13.000,1.040,"2-6,0-1,15-0",1736153402
150,100232196,11.000,1.050,"2-6,0-1,30-0",1736153502
149,100232202,-,-,"2-6,0-1,30-15",1736153505
445,366293834,6.500,1.111,"2-6,0-1,30-30",1736153520
444,366293887,5.000,1.166,"2-6,0-1,40-30",1736153551
125,100232668,-,-,"2-6,0-1,A-40",1736153789
123,100232675,-,-,"2-6,0-1,40-40",1736153792
121,100232773,-,-,"2-6,0-1,40-A",1736153833
119,100232796,-,-,"2-6,0-2,0-0",1736153851
117,100232827,-,-,"2-6,0-2,0-15",1736153890
115,100232901,-,-,"2-6,0-2,15-15",1736153942
113,100232957,-,-,"2-6,0-2,30-15",1736153983
110,100233005,21.000,1.015,"2-6,0-2,30-30",1736154030
107,100233061,-,-,"2-6,0-2,40-30",1736154068
99,100233408,17.000,1.025,"2-6,1-2,0-0",1736154200
96,100233460,19.000,1.020,"2-6,1-2,15-30",1736154218
93,100233524,21.000,1.015,"2-6,1-2,0-30",1736154240
92,100233545,19.000,1.020,"2-6,1-2,0-15",1736154248
91,100233550,21.000,1.015,"2-6,1-2,15-40",1736154250
88,100233667,-,-,"2-6,1-3,0-0",1736154312
84,100233740,-,-,"2-6,1-3,0-15",1736154353
76,100233865,-,-,"2-6,1-3,15-15",1736154410
72,100234049,-,-,"2-6,1-3,30-30",1736154484
68,100234071,21.000,1.015,"2-6,1-3,30-15",1736154494
67,100234082,-,-,"2-6,1-3,30-40",1736154500
65,100234175,23.000,1.012,"2-6,1-3,40-40",1736154556
61,100234229,21.000,1.015,"2-6,1-3,A-40",1736154586
50,100234482,17.000,1.025,"2-6,2-3,0-0",1736154710
45,100234522,19.000,1.020,"2-6,2-3,0-15",1736154728
43,100234550,21.000,1.015,"2-6,2-3,0-30",1736154740
41,100234581,15.000,1.030,"2-6,2-3,30-30",1736154759
40,100234590,-,-,"2-6,2-3,15-30",1736154765
340,366296198,9.000,1.071,"2-6,2-3,30-40",1736154837
32,100234794,-,-,"2-6,2-3,40-A",1736154878
27,100234907,23.000,1.012,"2-6,2-4,0-15",1736154930
26,100234930,-,-,"2-6,2-4,0-0",1736154937
24,100234993,-,-,"2-6,2-4,15-15",1736154965
19,100235112,34.000,1.005,"2-6,2-4,15-40",1736155027
18,100235143,-,-,"2-6,2-4,15-30",1736155048
12,100235316,-,-,"2-6,2-5,0-0",1736155148
8,100235374,-,-,"2-6,2-5,15-0",1736155170
5,100235523,67.000,1.001,"2-6,2-5,15-15",1736155254
3,100235565,101.000,1.001,"2-6,2-5,15-30",1736155269
0,100235626,-,-,"2-6,2-5,15-40",1736155298
