,id,home_od,away_od,ss,add_time
108,41838393,4.333,1.222,"5-6,40-A",1642934051
105,41838458,4.500,1.200,"5-7,0-0,0-0",1642934209
104,41838459,5.000,1.166,"5-7,0-0,0-15",1642934212
103,41838477,5.500,1.142,"5-7,0-0,0-30",1642934253
102,41838495,7.000,1.100,"5-7,0-0,0-40",1642934289
100,41838509,6.500,1.111,"5-7,0-0,15-40",1642934331
98,41838530,6.000,1.125,"5-7,0-0,30-40",1642934377
97,41838532,5.000,1.166,"5-7,0-0,40-40",1642934395
96,41838551,4.500,1.200,"5-7,0-0,A-40",1642934435
325,308295092,2.300,1.615,"5-7,1-0,0-0",1642934471
324,308295145,2.375,1.571,"5-7,1-0,0-15",1642934561
95,41838630,4.333,1.222,"5-7,1-0,15-15",1642934611
94,41838644,4.500,1.200,"5-7,1-0,15-30",1642934645
321,308295192,2.500,1.533,"5-7,1-0,15-40",1642934668
320,308295207,2.625,1.500,"5-7,1-1,0-0",1642934695
319,308295237,2.375,1.571,"5-7,1-1,15-0",1642934738
93,41838692,5.000,1.166,"5-7,1-1,15-15",1642934765
92,41838708,5.500,1.142,"5-7,1-1,15-30",1642934814
91,41838724,5.000,1.166,"5-7,1-1,30-30",1642934848
90,41838739,4.500,1.200,"5-7,1-1,40-30",1642934883
311,308295373,2.200,1.666,"5-7,2-1,0-0",1642935024
310,308295379,2.375,1.571,"5-7,2-1,0-15",1642935033
89,41838800,5.000,1.166,"5-7,2-1,0-30",1642935058
308,308295402,2.625,1.500,"5-7,2-1,0-40",1642935083
307,308295449,2.375,1.571,"5-7,2-2,15-0",1642935175
88,41838865,5.500,1.142,"5-7,2-2,15-15",1642935228
87,41838873,6.000,1.125,"5-7,2-2,15-30",1642935244
86,41838890,5.500,1.142,"5-7,2-2,30-30",1642935271
85,41838906,5.000,1.166,"5-7,2-2,40-30",1642935310
302,308295530,2.300,1.615,"5-7,3-2,0-0",1642935345
301,308295577,2.375,1.571,"5-7,3-2,0-15",1642935462
300,308295583,2.625,1.500,"5-7,3-2,0-30",1642935473
84,41838989,5.500,1.142,"5-7,3-2,0-40",1642935510
299,308295610,2.750,1.444,"5-7,3-3,0-0",1642935556
83,41839006,6.000,1.125,"5-7,3-3,0-15",1642935567
82,41839015,5.500,1.142,"5-7,3-3,15-15",1642935598
80,41839039,5.500,1.142,"5-7,3-3,30-15",1642935649
79,41839054,6.000,1.125,"5-7,3-3,30-30",1642935674
78,41839076,5.500,1.142,"5-7,3-3,40-30",1642935717
77,41839094,5.000,1.166,"5-7,4-3,0-0",1642935757
76,41839131,5.500,1.142,"5-7,4-3,0-15",1642935878
290,308295753,2.500,1.533,"5-7,4-3,0-30",1642935928
289,308295764,2.625,1.500,"5-7,4-3,0-40",1642935962
288,308295776,2.500,1.533,"5-7,4-3,15-40",1642935988
287,308295788,2.625,1.500,"5-7,4-4,0-0",1642936022
73,41839195,5.000,1.166,"5-7,4-4,15-0",1642936094
72,41839199,5.500,1.142,"5-7,4-4,15-15",1642936098
282,308295819,2.375,1.571,"5-7,4-4,30-15",1642936104
71,41839219,6.000,1.125,"5-7,4-4,30-30",1642936151
70,41839229,7.000,1.100,"5-7,4-4,30-40",1642936186
67,41839266,6.000,1.125,"5-7,4-4,40-40",1642936285
66,41839286,5.500,1.142,"5-7,4-4,A-40",1642936319
272,308295950,2.300,1.615,"5-7,5-4,0-0",1642936471
271,308295952,2.375,1.571,"5-7,5-4,0-15",1642936478
65,41839353,6.000,1.125,"5-7,5-4,0-30",1642936494
269,308295965,2.625,1.500,"5-7,5-4,0-40",1642936519
64,41839376,5.500,1.142,"5-7,5-4,15-40",1642936566
267,308296000,2.375,1.571,"5-7,5-4,30-40",1642936605
266,308296021,2.500,1.533,"5-7,5-5,0-0",1642936655
265,308296035,2.300,1.615,"5-7,5-5,15-0",1642936698
63,41839449,5.000,1.166,"5-7,5-5,30-0",1642936721
263,308296050,2.100,1.727,"5-7,5-5,40-0",1642936739
62,41839502,4.500,1.200,"5-7,6-5,15-0",1642936871
61,41839526,4.000,1.250,"5-7,6-5,30-0",1642936918
58,41839546,4.333,1.222,"5-7,6-5,30-15",1642936960
57,41839548,4.500,1.200,"5-7,6-5,30-30",1642936965
56,41839559,5.000,1.166,"5-7,6-5,30-40",1642936988
55,41839583,5.500,1.142,"5-7,6-6,0-0",1642937063
54,41839586,4.500,1.200,"5-7,6-6,1-0",1642937072
53,41839603,5.000,1.166,"5-7,6-6,1-1",1642937120
52,41839612,5.500,1.142,"5-7,6-6,1-2",1642937149
51,41839620,5.000,1.166,"5-7,6-6,2-2",1642937174
50,41839632,7.000,1.100,"5-7,6-6,2-3",1642937205
49,41839650,8.000,1.083,"5-7,6-6,2-4",1642937240
48,41839686,10.000,1.062,"5-7,6-6,2-5",1642937338
47,41839692,13.000,1.040,"5-7,6-6,2-6",1642937358
46,41839711,11.000,1.050,"5-7,6-6,3-6",1642937405
45,41839725,10.000,1.062,"5-7,6-6,4-6",1642937429
44,41839739,13.000,1.040,"5-7,6-7,0-0,0-0",1642937466
238,308296355,3.000,1.400,"5-7,6-7,0-0,0-15",1642937611
43,41839807,11.000,1.050,"5-7,6-7,0-0,15-15",1642937644
42,41839815,13.000,1.040,"5-7,6-7,0-0,15-30",1642937668
235,308296384,3.200,1.363,"5-7,6-7,0-0,15-40",1642937688
41,41839855,15.000,1.030,"5-7,6-7,0-1,0-15",1642937781
40,41839873,13.000,1.040,"5-7,6-7,0-1,15-15",1642937835
229,308296445,3.000,1.400,"5-7,6-7,0-1,30-15",1642937873
39,41839887,15.000,1.030,"5-7,6-7,0-1,30-30",1642937890
38,41839900,13.000,1.040,"5-7,6-7,0-1,40-30",1642937924
226,308296466,2.750,1.444,"5-7,6-7,1-1,0-0",1642937938
225,308296483,3.000,1.400,"5-7,6-7,1-1,0-15",1642937993
224,308296489,3.200,1.363,"5-7,6-7,1-1,0-30",1642938008
37,41839947,15.000,1.030,"5-7,6-7,1-2,0-0",1642938084
36,41839989,17.000,1.025,"5-7,6-7,1-2,0-15",1642938225
35,41839995,19.000,1.020,"5-7,6-7,1-2,0-30",1642938247
34,41840003,17.000,1.025,"5-7,6-7,1-2,15-30",1642938273
33,41840015,15.000,1.030,"5-7,6-7,1-2,30-30",1642938315
32,41840029,13.000,1.040,"5-7,6-7,1-2,40-30",1642938351
26,41840120,17.000,1.025,"5-7,6-7,1-2,40-40",1642938605
25,41840125,15.000,1.030,"5-7,6-7,1-2,A-40",1642938613
24,41840150,13.000,1.040,"5-7,6-7,2-2,0-0",1642938700
23,41840155,15.000,1.030,"5-7,6-7,2-2,0-15",1642938713
204,308296724,3.400,1.333,"5-7,6-7,2-2,0-40",1642938781
22,41840187,17.000,1.025,"5-7,6-7,2-3,0-0",1642938816
21,41840209,15.000,1.030,"5-7,6-7,2-3,15-0",1642938893
20,41840216,17.000,1.025,"5-7,6-7,2-3,15-15",1642938918
19,41840232,19.000,1.020,"5-7,6-7,2-3,15-30",1642938959
18,41840245,17.000,1.025,"5-7,6-7,2-3,30-30",1642939004
17,41840266,19.000,1.020,"5-7,6-7,2-3,40-40",1642939057
16,41840271,15.000,1.030,"5-7,6-7,2-3,A-40",1642939080
192,308296821,2.750,1.444,"5-7,6-7,3-3,0-0",1642939161
14,41840299,15.000,1.030,"5-7,6-7,3-3,15-15",1642939206
13,41840301,13.000,1.040,"5-7,6-7,3-3,15-0",1642939210
186,308296860,-,-,"5-7,6-7,3-3,30-15",1642939279
185,308296868,2.625,1.500,"5-7,6-7,3-3,30-30",1642939296
12,41840343,15.000,1.030,"5-7,6-7,3-3,30-40",1642939353
183,308296891,3.200,1.363,"5-7,6-7,3-4,0-0",1642939390
182,308296917,2.750,1.444,"5-7,6-7,3-4,30-0",1642939505
10,41840386,15.000,1.030,"5-7,6-7,3-4,30-15",1642939578
9,41840392,17.000,1.025,"5-7,6-7,3-4,30-30",1642939600
8,41840395,15.000,1.030,"5-7,6-7,3-4,40-30",1642939620
175,308296958,2.750,1.444,"5-7,6-7,4-4,0-0",1642939659
174,308296971,3.000,1.400,"5-7,6-7,4-4,0-15",1642939694
7,41840424,17.000,1.025,"5-7,6-7,4-4,0-40",1642939781
6,41840449,15.000,1.030,"5-7,6-7,4-5,30-0",1642939917
171,308297031,2.625,1.500,"5-7,6-7,4-5,40-0",1642939963
170,308297037,2.750,1.444,"5-7,6-7,4-5,40-15",1642939980
5,41840466,17.000,1.025,"5-7,6-7,4-5,40-30",1642939997
2,41840483,19.000,1.020,"5-7,6-7,4-5,40-40",1642940070
1,41840490,26.000,1.010,"5-7,6-7,4-5,40-A",1642940087
0,41840494,-,-,"5-7,6-7,4-6,0-0",1642940096
