,id,home_od,away_od,ss,add_time
336,307937162,1.400,2.750,"0-0,0-0",1641948836
142,41512931,1.285,3.500,"0-0,15-0",1641949963
141,41512942,1.300,3.400,"0-0,15-15",1641949986
140,41512970,1.250,3.750,"0-0,30-15",1641950028
139,41512991,1.200,4.333,"0-0,40-15",1641950056
138,41513015,1.166,5.000,"1-0,0-0",1641950095
137,41513046,1.142,5.500,"1-0,15-0",1641950160
327,307937876,1.100,7.000,"1-0,30-0",1641950195
136,41513063,1.166,5.000,"1-0,30-15",1641950205
135,41513072,1.142,5.500,"1-0,40-15",1641950223
134,41513083,1.125,6.000,"2-0,0-0",1641950241
131,41513125,1.142,5.500,"2-0,0-15",1641950329
130,41513126,1.125,6.000,"2-0,15-15",1641950331
127,41513166,1.142,5.500,"2-0,15-30",1641950381
126,41513175,1.166,5.000,"2-0,15-40",1641950392
124,41513262,1.166,5.000,"2-1,0-0",1641950538
123,41513263,1.142,5.500,"2-1,15-0",1641950542
312,307938077,1.083,8.000,"2-1,30-0",1641950569
122,41513301,1.166,5.000,"2-1,30-15",1641950599
121,41513318,1.142,5.500,"2-1,40-15",1641950629
120,41513339,1.125,6.000,"3-1,0-0",1641950665
119,41513362,1.142,5.500,"3-1,0-15",1641950703
118,41513376,1.125,6.000,"3-1,15-15",1641950735
117,41513387,1.142,5.500,"3-1,15-30",1641950765
304,307938202,1.100,7.000,"3-1,15-40",1641950797
303,307938209,1.083,8.000,"3-1,30-40",1641950825
115,41513440,1.111,6.500,"3-1,40-40",1641950890
114,41513451,1.142,5.500,"3-1,40-A",1641950903
299,307938315,1.111,6.500,"3-2,0-0",1641951044
112,41513546,1.142,5.500,"3-2,15-15",1641951100
110,41513567,1.181,4.500,"3-2,0-15",1641951134
108,41513579,1.142,5.500,"3-2,30-15",1641951156
107,41513586,1.125,6.000,"3-2,40-15",1641951174
106,41513600,1.111,6.500,"4-2,0-0",1641951219
105,41513621,1.100,7.000,"4-2,15-0",1641951269
104,41513645,1.083,8.000,"4-2,30-0",1641951335
103,41513664,1.071,9.000,"4-2,40-0",1641951399
282,307938455,-,-,"4-2,40-15",1641951453
102,41513687,1.083,8.000,"4-2,40-30",1641951460
101,41513701,1.100,7.000,"4-2,40-40",1641951501
100,41513724,1.083,8.000,"4-2,A-40",1641951557
99,41513738,1.062,10.000,"5-2,0-0",1641951600
264,307938570,-,-,"5-2,15-0",1641951723
98,41513778,1.050,11.000,"5-2,30-0",1641951731
97,41513792,1.062,10.000,"5-2,30-15",1641951772
96,41513801,1.050,11.000,"5-2,40-15",1641951799
95,41513807,1.062,10.000,"5-2,40-30",1641951822
94,41513816,1.071,9.000,"5-2,40-40",1641951849
