,id,home_od,away_od,ss,add_time
206,31877998,5.500,1.142,"0-0,0-0",1613109956
533,297745302,4.333,1.222,"0-0,0-15",1613110373
205,31878077,6.000,1.125,"0-0,0-30",1613110418
201,31878083,7.000,1.100,"0-0,0-40",1613110436
200,31878096,6.500,1.111,"0-1,15-0",1613110528
197,31878115,6.000,1.125,"0-1,30-0",1613110607
194,31878120,5.500,1.142,"0-1,40-0",1613110625
527,297745367,3.750,1.285,"1-1,15-15",1613110731
192,31878161,5.500,1.142,"1-1,15-30",1613110805
190,31878166,5.500,1.142,"1-1,30-30",1613110821
521,297745408,4.000,1.250,"1-1,30-40",1613110840
189,31878178,6.000,1.125,"1-2,0-0",1613110867
188,31878198,5.500,1.142,"1-2,15-0",1613110964
518,297745445,3.750,1.285,"1-2,30-0",1613110998
187,31878210,6.000,1.125,"1-2,30-15",1613111025
186,31878217,5.500,1.142,"1-2,40-15",1613111077
511,297745476,3.500,1.300,"2-2,0-0",1613111156
185,31878228,6.000,1.125,"2-2,0-15",1613111164
509,297745496,4.333,1.222,"2-2,0-40",1613111233
184,31878247,6.500,1.111,"2-3,0-0",1613111257
183,31878262,6.000,1.125,"2-3,15-0",1613111357
507,297745525,3.500,1.300,"2-3,30-0",1613111387
182,31878270,5.500,1.142,"2-3,40-0",1613111412
181,31878279,6.000,1.125,"3-3,0-15",1613111484
502,297745544,3.750,1.285,"3-3,0-30",1613111506
180,31878290,5.500,1.142,"3-3,15-30",1613111530
500,297745551,3.750,1.285,"3-3,15-40",1613111551
499,297745555,3.400,1.333,"3-3,30-40",1613111583
498,297745562,3.750,1.285,"3-4,0-0",1613111628
497,297745577,3.400,1.333,"3-4,15-0",1613111730
177,31878332,5.000,1.166,"3-4,30-0",1613111800
176,31878333,5.500,1.142,"3-4,30-15",1613111802
175,31878345,6.000,1.125,"3-4,30-30",1613111835
174,31878356,7.000,1.100,"3-4,30-40",1613111887
164,31878405,8.000,1.083,"3-4,40-A",1613112170
163,31878412,6.500,1.111,"3-4,40-40",1613112211
162,31878417,6.000,1.125,"3-4,A-40",1613112253
161,31878420,5.500,1.142,"4-4,0-0",1613112286
159,31878430,6.500,1.111,"4-4,0-15",1613112362
158,31878434,6.000,1.125,"4-4,15-15",1613112379
157,31878441,6.500,1.111,"4-4,15-30",1613112410
466,297745727,3.750,1.285,"4-4,15-40",1613112436
156,31878449,6.000,1.125,"4-4,30-40",1613112465
155,31878459,6.500,1.111,"4-5,0-0",1613112513
154,31878488,6.000,1.125,"4-5,15-0",1613112647
153,31878493,6.500,1.111,"4-5,15-15",1613112677
152,31878497,6.000,1.125,"4-5,30-15",1613112713
455,297745789,3.200,1.363,"4-5,40-15",1613112760
151,31878508,6.500,1.111,"4-5,40-30",1613112796
150,31878512,7.000,1.100,"4-5,40-40",1613112824
149,31878523,6.500,1.111,"4-5,A-40",1613112875
148,31878529,6.000,1.125,"5-5,0-0",1613112911
147,31878535,6.500,1.111,"5-5,0-15",1613112959
146,31878538,7.000,1.100,"5-5,0-30",1613112985
449,297745815,3.500,1.300,"5-5,0-40",1613113023
447,297745838,3.400,1.333,"5-6,15-0",1613113156
145,31878576,6.500,1.111,"5-6,30-0",1613113184
144,31878584,7.000,1.100,"5-6,30-15",1613113234
441,297745862,3.000,1.400,"5-6,40-15",1613113291
143,31878599,6.500,1.111,"6-6,0-0",1613113331
141,31878613,8.000,1.083,"6-6,0-1",1613113413
140,31878616,10.000,1.062,"6-6,0-2",1613113435
139,31878624,11.000,1.050,"6-6,0-3",1613113471
138,31878633,13.000,1.040,"6-6,0-4",1613113527
433,297745899,34.000,1.005,"6-6,0-5",1613113556
431,297745910,29.000,1.006,"6-6,1-5",1613113642
137,31878651,11.000,1.050,"6-6,2-5",1613113662
136,31878656,13.000,1.040,"6-6,2-6",1613113701
427,297745934,4.500,1.200,"6-7,0-0,0-0",1613113862
135,31878694,15.000,1.030,"6-7,0-0,0-15",1613113876
134,31878702,13.000,1.040,"6-7,0-0,15-15",1613113905
133,31878713,11.000,1.050,"6-7,0-0,30-15",1613113953
423,297745947,3.750,1.285,"6-7,0-0,40-15",1613113961
132,31878720,13.000,1.040,"6-7,0-0,40-30",1613114005
131,31878726,11.000,1.050,"6-7,1-0,0-0",1613114050
130,31878738,10.000,1.062,"6-7,1-0,15-0",1613114127
129,31878745,11.000,1.050,"6-7,1-0,15-15",1613114160
128,31878755,9.000,1.071,"6-7,1-0,30-15",1613114198
127,31878763,7.000,1.100,"6-7,1-0,40-15",1613114264
126,31878772,8.000,1.083,"6-7,1-0,40-30",1613114311
125,31878777,6.000,1.125,"6-7,2-0,0-0",1613114358
123,31878787,7.000,1.100,"6-7,2-0,0-15",1613114435
122,31878794,8.000,1.083,"6-7,2-0,0-30",1613114455
121,31878801,10.000,1.062,"6-7,2-0,0-40",1613114500
120,31878812,9.000,1.071,"6-7,2-0,15-40",1613114557
119,31878815,11.000,1.050,"6-7,2-1,0-0",1613114610
401,297746036,3.500,1.300,"6-7,2-1,0-15",1613114711
400,297746039,3.750,1.285,"6-7,2-1,0-30",1613114730
118,31878840,13.000,1.040,"6-7,2-1,0-40",1613114760
117,31878845,11.000,1.050,"6-7,2-1,15-40",1613114783
397,297746076,3.500,1.300,"6-7,2-2,15-0",1613114886
116,31878885,13.000,1.040,"6-7,2-2,15-15",1613114940
115,31878895,11.000,1.050,"6-7,2-2,30-15",1613114977
113,31878905,11.000,1.050,"6-7,2-2,40-15",1613115031
112,31878910,10.000,1.062,"6-7,3-2,0-0",1613115058
111,31878931,11.000,1.050,"6-7,3-2,0-15",1613115161
390,297746125,3.500,1.300,"6-7,3-2,0-30",1613115196
389,297746142,3.750,1.285,"6-7,3-3,0-0",1613115306
110,31878957,13.000,1.040,"6-7,3-3,0-15",1613115352
109,31878961,17.000,1.025,"6-7,3-3,0-30",1613115378
108,31878965,15.000,1.030,"6-7,3-3,15-30",1613115410
107,31878970,19.000,1.020,"6-7,3-3,15-40",1613115468
106,31878980,15.000,1.030,"6-7,3-3,30-40",1613115514
103,31879008,17.000,1.025,"6-7,3-3,40-A",1613115638
100,31879031,13.000,1.040,"6-7,3-3,40-40",1613115720
99,31879051,11.000,1.050,"6-7,3-3,A-40",1613115770
371,297746272,3.200,1.363,"6-7,4-3,0-0",1613115801
369,297746342,3.200,1.363,"6-7,4-3,0-15",1613115956
98,31879125,13.000,1.040,"6-7,4-3,0-30",1613115968
364,297746363,3.500,1.300,"6-7,4-3,0-40",1613116017
97,31879150,11.000,1.050,"6-7,4-3,15-40",1613116041
96,31879160,13.000,1.040,"6-7,4-4,0-0",1613116071
95,31879182,11.000,1.050,"6-7,4-4,15-0",1613116129
94,31879191,13.000,1.040,"6-7,4-4,15-15",1613116158
93,31879205,11.000,1.050,"6-7,4-4,30-15",1613116188
92,31879223,13.000,1.040,"6-7,4-4,30-30",1613116240
90,31879245,13.000,1.040,"6-7,4-4,40-30",1613116303
352,297746517,3.750,1.285,"6-7,4-4,40-40",1613116386
351,297746532,3.200,1.363,"6-7,4-4,A-40",1613116419
89,31879296,11.000,1.050,"6-7,5-4,0-0",1613116442
88,31879346,13.000,1.040,"6-7,5-4,0-15",1613116565
87,31879356,11.000,1.050,"6-7,5-4,15-15",1613116591
347,297746617,3.000,1.400,"6-7,5-4,15-30",1613116619
86,31879374,13.000,1.040,"6-7,5-4,15-40",1613116653
85,31879390,11.000,1.050,"6-7,5-4,30-40",1613116696
84,31879399,13.000,1.040,"6-7,5-5,0-0",1613116714
83,31879409,11.000,1.050,"6-7,5-5,15-0",1613116751
82,31879420,13.000,1.040,"6-7,5-5,15-15",1613116782
81,31879430,11.000,1.050,"6-7,5-5,30-15",1613116819
80,31879444,13.000,1.040,"6-7,5-5,30-30",1613116854
78,31879483,13.000,1.040,"6-7,5-5,40-30",1613116931
75,31879521,15.000,1.030,"6-7,5-5,40-40",1613117075
74,31879534,13.000,1.040,"6-7,5-5,A-40",1613117122
73,31879546,11.000,1.050,"6-7,6-5,0-0",1613117154
72,31879588,10.000,1.062,"6-7,6-5,15-0",1613117272
71,31879613,8.000,1.083,"6-7,6-5,30-0",1613117327
69,31879657,9.000,1.071,"6-7,6-5,30-15",1613117432
68,31879665,7.000,1.100,"6-7,6-5,40-15",1613117451
66,31879715,5.000,1.166,"6-7,7-5,0-0,0-0",1613117547
317,297747121,3.500,1.300,"6-7,7-5,0-0,15-0",1613117670
316,297747147,4.000,1.250,"6-7,7-5,0-0,15-15",1613117696
315,297747178,3.500,1.300,"6-7,7-5,0-0,30-15",1613117752
314,297747218,4.000,1.250,"6-7,7-5,0-0,30-30",1613117813
64,31879867,5.000,1.166,"6-7,7-5,0-0,40-30",1613117872
61,31879906,5.500,1.142,"6-7,7-5,0-0,40-40",1613117984
