,id,home_od,away_od,ss,add_time
322,41670490,3.500,1.300,"0-0,0-0",1642479704
319,41670787,3.400,1.333,"0-0,15-0",1642480508
318,41670790,3.500,1.300,"0-0,15-15",1642480510
317,41670809,4.000,1.250,"0-0,15-30",1642480554
316,41670817,3.500,1.300,"0-0,30-30",1642480586
315,41670823,3.400,1.333,"0-0,40-30",1642480619
637,308111410,2.250,1.571,"1-0,0-0",1642480644
636,308111478,2.500,1.500,"1-0,0-15",1642480774
314,41670895,3.500,1.300,"1-0,0-30",1642480851
313,41670918,3.750,1.285,"1-0,0-40",1642480898
312,41670930,3.400,1.333,"1-0,15-40",1642480942
311,41670959,3.200,1.363,"1-0,30-40",1642481022
310,41670970,3.400,1.333,"1-1,0-0",1642481035
629,308111639,2.375,1.533,"1-1,15-0",1642481122
309,41671014,3.500,1.300,"1-1,15-15",1642481126
308,41671036,3.750,1.285,"1-1,15-30",1642481181
307,41671051,3.500,1.300,"1-1,30-30",1642481216
306,41671066,3.400,1.333,"1-1,40-30",1642481244
295,41671244,4.333,1.222,"1-1,40-A",1642481702
294,41671261,4.000,1.250,"1-1,40-40",1642481750
293,41671287,3.750,1.285,"1-1,A-40",1642481813
291,41671347,3.750,1.285,"2-1,0-0",1642481951
290,41671361,3.400,1.333,"2-1,15-0",1642482000
289,41671371,3.500,1.300,"2-1,15-15",1642482028
288,41671386,3.750,1.285,"2-1,15-30",1642482059
286,41671424,3.400,1.333,"2-1,30-30",1642482158
285,41671444,3.200,1.363,"2-1,40-30",1642482187
284,41671455,3.400,1.333,"2-1,40-40",1642482226
283,41671469,3.500,1.300,"2-1,40-A",1642482260
281,41671506,4.000,1.250,"2-2,0-0",1642482375
278,41671530,4.333,1.222,"2-2,0-15",1642482435
277,41671532,4.000,1.250,"2-2,15-15",1642482436
276,41671548,4.333,1.222,"2-2,15-30",1642482479
275,41671563,4.000,1.250,"2-2,30-30",1642482516
274,41671575,3.750,1.285,"2-2,40-30",1642482555
273,41671591,3.500,1.300,"3-2,0-0",1642482611
272,41671642,3.400,1.333,"3-2,15-0",1642482771
271,41671655,3.000,1.400,"3-2,30-0",1642482827
270,41671677,3.200,1.363,"3-2,30-15",1642482886
269,41671685,3.400,1.333,"3-2,30-30",1642482933
268,41671705,3.000,1.400,"3-2,40-30",1642482991
267,41671721,2.625,1.500,"4-2,0-0",1642483064
266,41671742,2.750,1.444,"4-2,0-15",1642483125
265,41671756,3.000,1.400,"4-2,0-30",1642483178
264,41671766,3.400,1.333,"4-2,0-40",1642483213
262,41671808,3.500,1.300,"4-3,0-0",1642483365
261,41671818,3.750,1.285,"4-3,0-15",1642483388
260,41671849,3.500,1.300,"4-3,15-15",1642483464
259,41671864,3.750,1.285,"4-3,15-30",1642483498
