,id,home_od,away_od,ss,add_time
164,41473332,1.750,2.000,"0-0,0-0",1641871231
163,41473341,1.666,2.100,"0-0,15-0",1641871245
159,41473370,1.615,2.200,"0-0,15-15",1641871293
157,41473381,1.571,2.250,"0-0,30-15",1641871313
156,41473395,1.533,2.375,"0-0,40-15",1641871327
155,41473409,1.500,2.500,"1-0,0-0",1641871363
154,41473437,1.533,2.375,"1-0,0-15",1641871425
151,41473466,1.571,2.250,"1-0,0-30",1641871490
150,41473469,1.666,2.100,"1-0,0-40",1641871491
145,41473497,1.750,2.000,"1-1,0-0",1641871530
144,41473500,1.666,2.100,"1-1,15-0",1641871535
143,41473520,1.750,2.000,"1-1,15-15",1641871568
141,41473563,1.700,2.050,"1-1,30-15",1641871652
140,41473573,1.800,1.950,"1-1,30-30",1641871670
137,41473635,1.700,2.050,"1-1,40-30",1641871779
134,41473700,1.615,2.200,"2-1,0-0",1641871884
133,41473701,1.700,2.050,"2-1,0-15",1641871888
132,41473707,1.750,2.000,"2-1,0-30",1641871907
131,41473722,1.666,2.100,"2-1,15-30",1641871941
130,41473732,1.750,2.000,"2-1,15-40",1641871975
129,41473758,1.666,2.100,"2-1,30-40",1641872006
127,41473788,1.444,2.625,"2-1,A-40",1641872076
126,41473813,1.533,2.375,"2-1,40-40",1641872109
125,41473833,1.615,2.200,"2-1,40-A",1641872156
124,41473856,1.700,2.050,"2-2,0-0",1641872202
123,41473879,1.800,1.950,"2-2,0-15",1641872249
122,41473903,2.000,1.750,"2-2,0-30",1641872284
120,41473951,1.950,1.800,"2-2,15-30",1641872350
118,41473974,2.100,1.666,"2-2,15-40",1641872391
117,41473979,2.375,1.533,"2-3,0-0",1641872399
116,41474037,2.625,1.444,"2-3,0-15",1641872514
115,41474045,2.750,1.400,"2-3,0-30",1641872535
114,41474058,3.000,1.363,"2-3,0-40",1641872566
112,41474094,2.625,1.444,"2-3,15-40",1641872635
111,41474106,3.000,1.363,"2-4,0-0",1641872649
110,41474138,3.250,1.333,"2-4,0-15",1641872703
109,41474173,3.000,1.363,"2-4,15-15",1641872742
108,41474183,2.750,1.400,"2-4,30-15",1641872768
107,41474207,3.000,1.363,"2-4,30-30",1641872814
106,41474232,2.750,1.400,"2-4,40-30",1641872854
105,41474242,3.250,1.333,"2-4,40-40",1641872881
104,41474259,2.750,1.400,"2-4,A-40",1641872906
103,41474271,2.625,1.444,"3-4,0-0",1641872929
102,41474318,3.000,1.363,"3-4,0-15",1641873047
100,41474358,2.750,1.400,"3-4,0-30",1641873113
99,41474361,2.625,1.444,"3-4,15-30",1641873117
98,41474374,2.750,1.400,"3-4,15-40",1641873151
97,41474381,3.000,1.363,"3-5,0-0",1641873174
