,id,home_od,away_od,ss,add_time
204,297663329,5.000,1.166,"0-0,0-0",1612920557
65,31801766,9.000,1.071,"0-0,0-15",1612921558
63,31801782,11.000,1.050,"0-0,0-30",1612921609
62,31801784,13.000,1.040,"0-0,0-40",1612921616
61,31801792,15.000,1.030,"0-1,0-0",1612921636
58,31801812,13.000,1.040,"0-1,0-15",1612921700
57,31801814,15.000,1.030,"0-1,0-30",1612921709
194,297663616,13.000,1.040,"0-1,0-40",1612921750
55,31801825,15.000,1.030,"0-1,15-40",1612921772
193,297663624,15.000,1.030,"0-2,0-0",1612921816
53,31801842,15.000,1.030,"0-2,15-0",1612921852
52,31801848,13.000,1.040,"0-2,30-0",1612921865
189,297663642,11.000,1.050,"0-2,30-15",1612921906
188,297663646,10.000,1.062,"0-2,40-15",1612921929
187,297663655,11.000,1.050,"0-2,40-30",1612921978
47,31801916,17.000,1.025,"0-2,40-40",1612922146
46,31801921,19.000,1.020,"0-2,40-A",1612922156
45,31801935,23.000,1.012,"0-3,0-0",1612922210
44,31801965,26.000,1.010,"0-3,0-15",1612922317
43,31801973,21.000,1.015,"0-3,15-15",1612922338
42,31801981,23.000,1.012,"0-3,15-30",1612922368
41,31801991,26.000,1.010,"0-3,15-40",1612922405
40,31801994,29.000,1.006,"0-4,0-0",1612922429
176,297663756,67.000,1.001,"0-4,0-15",1612922468
175,297663759,51.000,1.002,"0-4,15-15",1612922490
174,297663766,67.000,1.001,"0-4,15-30",1612922525
39,31802025,34.000,1.005,"0-4,15-40",1612922560
38,31802043,29.000,1.006,"0-4,30-40",1612922610
171,297663811,101.000,1.001,"0-4,40-A",1612922722
36,31802094,29.000,1.006,"0-4,40-40",1612922806
35,31802105,26.000,1.010,"0-4,A-40",1612922836
166,297663837,34.000,1.005,"1-4,0-0",1612922859
34,31802149,21.000,1.015,"1-4,15-0",1612922982
33,31802156,23.000,1.012,"1-4,15-15",1612923002
32,31802168,21.000,1.015,"1-4,30-15",1612923034
31,31802181,17.000,1.025,"1-4,40-15",1612923060
29,31802206,13.000,1.040,"2-4,0-0",1612923118
28,31802223,15.000,1.030,"2-4,0-15",1612923156
157,297663943,13.000,1.040,"2-4,15-15",1612923212
156,297663949,17.000,1.025,"2-4,15-30",1612923249
27,31802279,21.000,1.015,"2-5,0-0",1612923316
26,31802324,19.000,1.020,"2-5,15-0",1612923436
