,id,home_od,away_od,ss,add_time
209,25756302,4.000,1.250,0-0,1579766502
204,25756452,4.333,1.222,1-0,1579766764
199,25756539,4.000,1.250,1-1,1579766885
196,25756679,4.333,1.222,2-1,1579767091
191,25756821,-,-,2-2,1579767322
183,25757042,-,-,2-3,1579767616
180,25757101,8.000,1.083,2-4,1579767699
176,25757291,9.000,1.071,3-4,1579767953
174,25757397,9.000,1.071,3-5,1579768068
166,25757628,10.000,1.062,4-5,1579768319
165,25757721,9.000,1.071,"4-6,0-0",1579768450
160,25757918,9.000,1.071,"4-6,1-0",1579768691
153,25758078,13.000,1.040,"4-6,1-1",1579768877
150,25758253,21.000,1.015,"4-6,1-2",1579769068
146,25758364,34.000,1.005,"4-6,1-3",1579769203
143,25758562,41.000,1.004,"4-6,1-4",1579769448
142,25758616,51.000,1.002,"4-6,1-5",1579769504
135,25759009,67.000,1.001,"4-6,1-6,0-0",1579770013
131,25759193,-,-,"4-6,1-6,0-1",1579770227
128,25759310,29.000,1.007,"4-6,1-6,1-1",1579770400
106,25759917,21.000,1.015,"4-6,1-6,2-1",1579771073
100,25760159,15.000,1.030,"4-6,1-6,3-1",1579771316
93,25760368,8.000,1.083,"4-6,1-6,4-1",1579771526
89,25760514,6.500,1.111,"4-6,1-6,5-1",1579771675
81,25760807,-,-,"4-6,1-6,6-1,0-0",1579772008
78,25760883,6.000,1.125,"4-6,1-6,6-1,1-0",1579772092
73,25761015,5.500,1.143,"4-6,1-6,6-1,1-1",1579772257
68,25761184,6.000,1.125,"4-6,1-6,6-1,2-1",1579772463
66,25761290,5.000,1.167,"4-6,1-6,6-1,2-2",1579772575
63,25761460,5.500,1.143,"4-6,1-6,6-1,3-2",1579772783
38,25761944,-,-,"4-6,1-6,6-1,3-3",1579773372
30,25762170,29.000,1.007,"4-6,1-6,6-1,3-4",1579773618
28,25762300,29.000,1.007,"4-6,1-6,6-1,3-5",1579773767
1,25762736,41.000,1.004,"4-6,1-6,6-1,4-5",1579774204
0,25762805,-,-,"4-6,1-6,6-1,4-6",1579774271
