,id,home_od,away_od,ss,add_time
139,31765786,5.500,1.142,"0-0,0-0",1612847505
137,31765796,-,-,"0-0,0-15",1612847511
136,31765802,6.500,1.111,"0-0,0-30",1612847525
133,31765881,7.000,1.100,"0-1,0-0",1612847638
132,31765887,6.000,1.125,"0-1,30-0",1612847640
129,31765903,7.000,1.100,"0-1,15-15",1612847670
128,31765907,6.500,1.111,"0-1,15-0",1612847672
126,31765944,8.000,1.083,"0-1,15-30",1612847738
122,31765960,8.000,1.083,"0-1,30-30",1612847766
121,31765963,10.000,1.062,"0-1,30-40",1612847769
120,31765984,8.000,1.083,"0-1,40-40",1612847818
325,297625343,5.000,1.166,"0-1,A-40",1612847857
119,31766002,7.000,1.100,"1-1,0-0",1612847889
115,31766052,8.000,1.083,"1-1,0-15",1612847978
114,31766062,6.000,1.125,"1-1,15-15",1612847990
112,31766101,6.000,1.125,"1-1,15-30",1612848073
111,31766109,5.500,1.142,"1-1,30-30",1612848084
110,31766118,6.000,1.125,"1-1,30-40",1612848115
109,31766135,6.500,1.111,"1-2,0-0",1612848144
313,297625556,4.000,1.222,"1-2,15-0",1612848269
108,31766196,6.000,1.125,"1-2,30-0",1612848297
107,31766213,6.500,1.111,"1-2,30-15",1612848339
106,31766237,6.000,1.125,"1-2,40-15",1612848393
105,31766252,6.500,1.111,"1-2,40-30",1612848419
104,31766269,6.000,1.125,"2-2,0-0",1612848465
103,31766285,5.500,1.142,"2-2,15-0",1612848520
102,31766298,6.000,1.125,"2-2,15-15",1612848554
101,31766308,6.500,1.111,"2-2,15-30",1612848575
303,297625733,4.333,1.200,"2-2,15-40",1612848596
100,31766357,7.000,1.100,"2-3,0-0",1612848681
96,31766407,7.000,1.100,"2-3,15-0",1612848785
92,31766418,6.000,1.125,"2-3,30-0",1612848812
91,31766424,5.500,1.142,"2-3,40-0",1612848831
90,31766435,6.000,1.125,"2-3,40-15",1612848864
89,31766452,5.500,1.142,"3-3,0-0",1612848903
88,31766486,6.000,1.125,"3-3,0-15",1612848943
85,31766515,5.500,1.142,"3-3,15-15",1612849003
84,31766517,6.000,1.125,"3-3,15-30",1612849006
83,31766528,6.500,1.111,"3-3,15-40",1612849022
82,31766546,7.000,1.100,"3-4,0-0",1612849057
81,31766593,6.000,1.125,"3-4,15-0",1612849181
281,297626066,3.400,1.300,"3-4,30-0",1612849212
80,31766610,6.500,1.111,"3-4,30-15",1612849222
77,31766637,6.000,1.125,"3-4,40-15",1612849285
76,31766639,6.500,1.111,"3-4,40-30",1612849286
68,31766765,7.000,1.100,"3-4,40-40",1612849544
67,31766773,6.000,1.125,"3-4,A-40",1612849576
66,31766783,5.500,1.142,"4-4,0-0",1612849603
65,31766806,6.000,1.125,"4-4,0-15",1612849655
63,31766836,7.000,1.100,"4-4,0-40",1612849721
62,31766838,6.500,1.111,"4-4,0-30",1612849722
61,31766849,6.500,1.111,"4-4,15-40",1612849750
59,31766881,5.500,1.142,"4-4,30-40",1612849821
58,31766909,6.500,1.111,"4-5,0-0",1612849880
56,31766956,8.000,1.083,"4-5,0-15",1612849975
55,31766973,9.000,1.071,"4-5,0-30",1612850009
54,31766985,8.000,1.083,"4-5,15-30",1612850043
53,31766993,7.000,1.100,"4-5,30-30",1612850063
52,31767020,6.000,1.125,"4-5,40-30",1612850115
51,31767037,5.500,1.142,"5-5,0-0",1612850146
50,31767061,6.000,1.125,"5-5,0-15",1612850189
49,31767068,6.500,1.111,"5-5,0-30",1612850209
48,31767083,7.000,1.100,"5-6,0-0",1612850246
47,31767134,8.000,1.083,"5-6,0-15",1612850361
46,31767151,10.000,1.062,"5-6,0-30",1612850394
45,31767160,9.000,1.071,"5-6,15-30",1612850422
44,31767177,8.000,1.083,"5-6,30-30",1612850462
43,31767198,9.000,1.071,"5-6,30-40",1612850530
40,31767251,7.000,1.100,"5-6,A-40",1612850662
37,31767290,8.000,1.083,"5-6,40-40",1612850755
36,31767304,10.000,1.062,"5-6,40-A",1612850795
35,31767328,13.000,1.040,"5-7,0-0,0-0",1612850849
34,31767390,15.000,1.030,"5-7,0-0,0-15",1612851034
224,297626898,5.000,1.166,"5-7,0-0,0-30",1612851059
223,297626912,5.500,1.142,"5-7,0-0,0-40",1612851084
222,297626924,5.000,1.166,"5-7,0-0,15-40",1612851129
221,297626962,4.500,1.181,"5-7,0-1,15-0",1612851216
33,31767452,13.000,1.040,"5-7,0-1,30-0",1612851239
32,31767473,11.000,1.050,"5-7,1-1,0-0",1612851288
31,31767485,13.000,1.040,"5-7,1-1,0-15",1612851328
217,297627025,4.333,1.200,"5-7,1-1,0-30",1612851349
30,31767508,15.000,1.030,"5-7,1-1,0-40",1612851378
215,297627088,5.000,1.166,"5-7,1-2,0-0",1612851514
29,31767566,13.000,1.040,"5-7,1-2,15-0",1612851550
26,31767596,15.000,1.030,"5-7,1-2,15-15",1612851634
25,31767597,13.000,1.040,"5-7,1-2,30-15",1612851636
24,31767612,15.000,1.030,"5-7,1-2,30-30",1612851678
23,31767623,19.000,1.020,"5-7,1-2,30-40",1612851719
22,31767643,23.000,1.012,"5-7,1-3,0-0",1612851777
