,id,home_od,away_od,ss,add_time
543,100210418,1.909,1.909,"0-0,0-0",1736144132
539,100210466,1.800,1.950,"0-0,15-0",1736144152
535,100210573,1.666,2.100,"0-0,30-0",1736144197
529,100210679,1.571,2.250,"0-0,40-0",1736144237
526,100210727,1.615,2.200,"0-0,40-15",1736144256
523,100210991,1.500,2.500,"1-0,0-0",1736144369
1115,366273794,1.250,3.750,"1-0,15-0",1736144371
522,100211018,1.533,2.375,"1-0,15-15",1736144377
518,100211118,1.444,2.625,"1-0,40-15",1736144445
517,100211187,1.500,2.500,"1-0,30-15",1736144473
507,100211354,1.444,2.625,"2-0,0-0",1736144536
502,100211473,1.400,2.750,"2-0,15-0",1736144577
500,100211495,1.363,3.000,"2-0,30-0",1736144585
498,100211531,1.300,3.400,"2-0,40-0",1736144602
490,100211666,1.333,3.250,"2-0,40-15",1736144649
486,100211763,1.363,3.000,"2-0,40-30",1736144677
472,100212297,1.400,2.750,"2-0,40-40",1736144849
471,100212300,1.444,2.625,"2-0,40-A",1736144850
468,100212496,1.400,2.750,"2-1,15-0",1736144959
467,100212517,1.444,2.625,"2-1,0-0",1736144966
462,100212596,1.400,2.750,"2-1,30-0",1736145004
455,100212689,1.363,3.000,"2-1,40-0",1736145037
450,100212751,1.400,2.750,"2-1,40-15",1736145053
443,100212937,1.444,2.625,"2-1,40-30",1736145110
442,100212948,1.400,2.750,"3-1,0-0",1736145112
1021,366275789,1.181,4.500,"3-1,0-15",1736145193
439,100213311,1.363,3.000,"3-1,15-15",1736145235
437,100213324,1.444,2.625,"3-1,15-40",1736145239
432,100213469,1.400,2.750,"3-1,15-30",1736145282
429,100213671,1.444,2.625,"3-2,0-0",1736145351
426,100213815,1.400,2.750,"3-2,15-0",1736145396
419,100213904,1.400,2.750,"3-2,30-0",1736145429
417,100213946,1.363,3.000,"3-2,40-0",1736145443
410,100214127,1.333,3.250,"4-2,0-0",1736145494
399,100214312,1.363,3.000,"4-2,0-15",1736145546
395,100214392,1.333,3.250,"4-2,15-15",1736145571
390,100214472,1.300,3.400,"4-2,30-15",1736145602
389,100214476,1.333,3.250,"4-2,30-30",1736145605
388,100214501,1.300,3.400,"4-2,40-30",1736145620
