,id,home_od,away_od,ss,add_time
461,342070993,1.333,3.400,"0-0,0-0",1705748164
214,75546779,1.200,4.500,"0-0,0-15",1705748530
212,75546785,1.200,4.500,"0-0,0-30",1705748581
211,75546786,1.166,5.000,"0-0,15-30",1705748584
210,75546794,1.200,4.500,"0-0,15-40",1705748650
208,75546802,1.166,5.000,"0-0,40-A",1705748722
207,75546803,1.142,5.500,"0-0,40-40",1705748732
206,75546808,1.166,5.000,"0-1,0-0",1705748816
450,342071100,1.444,2.750,"0-1,15-15",1705748885
449,342071107,1.363,3.200,"0-1,30-15",1705748936
204,75546821,1.166,5.000,"0-1,40-15",1705748971
203,75546822,1.142,5.500,"1-1,0-0",1705748976
201,75546826,1.142,5.500,"1-1,15-0",1705749024
200,75546829,1.111,6.500,"1-1,30-0",1705749073
199,75546830,1.100,7.000,"1-1,40-0",1705749081
197,75546845,1.100,7.000,"1-1,40-15",1705749174
196,75546846,1.083,8.000,"2-1,0-0",1705749177
436,342071174,1.071,9.000,"2-1,15-0",1705749299
435,342071186,1.083,8.000,"2-1,15-15",1705749345
434,342071188,1.071,9.000,"2-1,30-15",1705749354
193,75546890,1.071,9.000,"2-1,40-15",1705749404
192,75546892,1.083,8.000,"2-1,40-30",1705749412
190,75546922,1.083,8.000,"2-1,A-40",1705749550
189,75546935,1.100,7.000,"2-1,40-40",1705749593
188,75546948,1.083,8.000,"3-1,0-0",1705749670
187,75546955,1.100,7.000,"3-1,0-15",1705749711
186,75546958,1.083,8.000,"3-1,15-15",1705749740
421,342071283,1.071,9.000,"3-1,15-30",1705749801
185,75546970,1.100,7.000,"3-1,15-40",1705749814
183,75547007,1.100,7.000,"3-2,15-0",1705749981
179,75547034,1.100,7.000,"3-2,30-15",1705750058
178,75547039,1.083,8.000,"3-2,30-0",1705750089
176,75547061,1.125,6.000,"3-2,30-30",1705750137
175,75547065,1.100,7.000,"3-2,40-30",1705750159
174,75547085,1.083,8.000,"4-2,0-0",1705750226
171,75547118,1.100,7.000,"4-2,15-30",1705750343
170,75547121,1.083,8.000,"4-2,30-30",1705750356
169,75547135,1.071,9.000,"4-2,40-30",1705750401
168,75547142,1.062,10.000,"5-2,0-0",1705750440
167,75547168,1.050,11.000,"5-2,15-0",1705750558
396,342071532,-,-,"5-2,30-0",1705750606
166,75547181,1.062,10.000,"5-2,30-15",1705750609
165,75547191,1.050,11.000,"5-2,40-15",1705750646
386,342071602,1.200,4.500,"6-2,0-0,15-0",1705750824
385,342071603,1.222,4.333,"6-2,0-0,0-0",1705750828
164,75547242,1.062,10.000,"6-2,0-0,15-30",1705750863
163,75547247,1.050,11.000,"6-2,0-0,15-15",1705750872
162,75547250,1.062,10.000,"6-2,0-0,15-40",1705750874
159,75547284,1.071,9.000,"6-2,0-1,0-0",1705750999
158,75547286,1.062,10.000,"6-2,0-1,15-0",1705751004
377,342071663,1.285,3.750,"6-2,0-1,30-0",1705751025
156,75547338,-,-,"6-2,1-1,0-0",1705751170
155,75547340,1.050,11.000,"6-2,1-1,15-0",1705751173
373,342071716,1.250,4.000,"6-2,1-1,15-15",1705751180
152,75547352,1.040,13.000,"6-2,1-1,30-15",1705751236
150,75547358,-,-,"6-2,1-1,40-15",1705751250
149,75547362,1.025,17.000,"6-2,2-1,0-0",1705751276
148,75547398,-,-,"6-2,2-1,15-0",1705751390
143,75547418,-,-,"6-2,2-1,15-15",1705751464
140,75547423,1.025,17.000,"6-2,2-1,30-15",1705751494
139,75547426,-,-,"6-2,2-1,40-15",1705751511
138,75547427,1.020,19.000,"6-2,3-1,0-0",1705751516
137,75547445,-,-,"6-2,3-1,15-15",1705751592
135,75547457,-,-,"6-2,3-1,15-30",1705751626
357,342071831,1.040,13.000,"6-2,3-1,30-30",1705751631
