,id,home_od,away_od,ss,add_time
321,25568939,1.950,1.800,0-0,1579150009
318,25569005,1.800,1.950,0-1,1579150110
314,25569143,2.100,1.667,1-1,1579150296
309,25569251,1.950,1.800,1-2,1579150467
302,25569396,1.909,1.909,2-2,1579150710
292,25569636,2.000,1.750,2-3,1579151090
286,25569731,2.050,1.700,3-3,1579151253
270,25569902,2.100,1.667,3-4,1579151546
260,25570069,1.571,2.250,4-4,1579151789
251,25570226,1.700,2.050,5-4,1579152032
241,25570415,2.000,1.750,5-5,1579152353
235,25570534,1.800,1.950,5-6,1579152567
219,25570831,2.250,1.571,6-6,1579153079
212,25570986,3.250,1.333,"6-7,0-0",1579153382
199,25571088,3.400,1.300,"6-7,1-0",1579153570
192,25571176,5.500,1.143,"6-7,1-1",1579153732
177,25571537,4.500,1.182,"6-7,1-2",1579154337
172,25571642,3.250,1.333,"6-7,2-2",1579154515
166,25571787,3.250,1.333,"6-7,3-2",1579154751
157,25571935,-,-,"6-7,3-3",1579154997
148,25572155,11.000,1.050,"6-7,3-4",1579155339
139,25572312,13.000,1.040,"6-7,3-5",1579155546
134,25572421,4.000,1.222,"6-7,4-5",1579155759
128,25572525,3.250,1.333,"6-7,5-5",1579155981
120,25572649,-,-,"6-7,6-5",1579156278
114,25572771,1.571,2.250,"6-7,7-5,0-0",1579156476
100,25572921,1.615,2.200,"6-7,7-5,1-0",1579156752
94,25573019,1.615,2.200,"6-7,7-5,1-1",1579156912
89,25573130,1.700,2.050,"6-7,7-5,2-1",1579157123
82,25573232,1.571,2.250,"6-7,7-5,2-2",1579157327
75,25573343,1.750,2.000,"6-7,7-5,3-2",1579157513
57,25573541,-,-,"6-7,7-5,3-3",1579157855
44,25573727,-,-,"6-7,7-5,3-4",1579158233
35,25573868,1.667,2.100,"6-7,7-5,4-4",1579158485
29,25574024,1.750,2.000,"6-7,7-5,5-4",1579158731
12,25574267,-,-,"6-7,7-5,5-5",1579159034
0,25574405,-,-,"6-7,7-5,5-6",1579159226
