,id,home_od,away_od,ss,add_time
147,31851820,7.000,1.100,"0-0,0-0",1613031328
144,31851831,7.000,1.100,"0-0,0-15",1613031338
143,31851853,9.000,1.071,"0-0,0-30",1613031362
142,31851869,8.000,1.083,"0-0,15-30",1613031386
141,31851890,7.000,1.100,"0-0,30-30",1613031406
140,31851918,8.000,1.083,"0-0,30-40",1613031436
135,31852042,9.000,1.071,"0-0,40-A",1613031586
132,31852109,7.000,1.100,"0-0,40-40",1613031666
131,31852126,6.500,1.111,"0-0,A-40",1613031691
130,31852156,6.000,1.125,"1-0,0-0",1613031724
129,31852217,6.500,1.111,"1-0,0-15",1613031796
128,31852237,7.000,1.100,"1-0,0-30",1613031818
348,297717173,4.500,1.181,"1-0,0-40",1613031843
127,31852272,8.000,1.083,"1-1,0-0",1613031859
126,31852296,7.000,1.100,"1-1,15-0",1613031895
125,31852312,6.500,1.111,"1-1,30-0",1613031917
124,31852328,6.000,1.125,"1-1,40-0",1613031936
344,297717276,3.400,1.300,"2-1,0-0",1613031966
123,31852459,6.500,1.111,"2-1,0-15",1613032073
122,31852484,7.000,1.100,"2-1,0-30",1613032107
121,31852511,6.000,1.125,"2-1,15-30",1613032136
120,31852547,5.500,1.142,"2-1,30-30",1613032172
117,31852632,4.500,1.200,"2-1,40-30",1613032272
115,31852667,5.000,1.166,"2-1,40-40",1613032310
114,31852690,5.500,1.142,"2-1,40-A",1613032334
112,31852714,6.500,1.111,"2-2,0-0",1613032366
111,31852742,6.000,1.125,"2-2,15-0",1613032402
110,31852768,7.000,1.100,"2-2,15-15",1613032433
109,31852803,8.000,1.083,"2-2,15-30",1613032472
108,31852826,10.000,1.062,"2-2,15-40",1613032488
107,31852848,13.000,1.040,"2-3,0-0",1613032518
322,297717894,13.000,1.040,"2-3,0-15",1613032642
106,31852989,15.000,1.030,"2-3,0-30",1613032687
320,297717978,15.000,1.030,"2-3,15-40",1613032743
319,297717991,17.000,1.025,"2-4,0-0",1613032763
318,297718023,15.000,1.030,"2-4,15-0",1613032798
105,31853097,13.000,1.040,"2-4,30-0",1613032833
104,31853124,15.000,1.030,"2-4,30-15",1613032858
103,31853153,13.000,1.040,"2-4,40-15",1613032903
102,31853177,15.000,1.030,"2-4,40-30",1613032941
101,31853208,17.000,1.025,"2-4,40-40",1613032976
100,31853233,15.000,1.030,"2-4,A-40",1613033004
313,297718244,13.000,1.040,"3-4,0-0",1613033040
99,31853474,11.000,1.050,"3-4,15-0",1613033251
98,31853499,13.000,1.040,"3-4,15-15",1613033281
97,31853532,15.000,1.030,"3-4,15-30",1613033318
96,31853559,17.000,1.025,"3-4,15-40",1613033348
306,297718537,23.000,1.012,"3-5,0-0",1613033371
305,297718563,21.000,1.015,"3-5,15-0",1613033396
95,31853622,19.000,1.020,"3-5,15-15",1613033418
302,297718608,29.000,1.006,"3-5,15-30",1613033448
94,31853675,21.000,1.015,"3-5,15-40",1613033477
300,297718653,34.000,1.005,"3-5,30-40",1613033504
93,31853723,23.000,1.012,"3-6,0-0,0-0",1613033534
92,31853875,21.000,1.015,"3-6,0-0,15-0",1613033704
297,297718832,5.500,1.142,"3-6,0-0,15-15",1613033724
91,31853919,23.000,1.012,"3-6,0-0,15-30",1613033744
90,31853936,26.000,1.010,"3-6,0-0,15-40",1613033761
89,31854007,29.000,1.006,"3-6,0-1,0-15",1613033843
88,31854026,26.000,1.010,"3-6,0-1,15-15",1613033871
292,297718985,6.500,1.111,"3-6,0-1,30-15",1613033897
87,31854067,23.000,1.012,"3-6,0-1,40-15",1613033914
86,31854078,21.000,1.015,"3-6,1-1,0-0",1613033932
85,31854118,23.000,1.012,"3-6,1-1,0-15",1613033963
288,297719061,6.000,1.125,"3-6,1-1,0-30",1613033980
84,31854142,26.000,1.010,"3-6,1-1,0-40",1613033995
286,297719191,7.000,1.100,"3-6,1-2,0-0",1613034142
83,31854288,29.000,1.006,"3-6,1-2,0-15",1613034145
82,31854312,34.000,1.005,"3-6,1-2,0-30",1613034175
81,31854332,29.000,1.006,"3-6,1-2,15-30",1613034204
80,31854352,26.000,1.010,"3-6,1-2,30-30",1613034227
