,id,home_od,away_od,ss,add_time
413,308115101,1.363,3.000,"0-0,0-0",1642489535
169,41674721,1.300,3.500,"0-0,0-15",1642490430
168,41674741,1.333,3.400,"0-0,0-30",1642490465
410,308115696,1.533,2.375,"0-0,0-40",1642490493
167,41674781,1.300,3.500,"0-0,15-40",1642490545
166,41674788,1.285,3.750,"0-0,30-40",1642490560
165,41674810,1.250,4.000,"0-0,40-40",1642490595
164,41674828,1.285,3.750,"0-0,40-A",1642490631
163,41674838,1.300,3.500,"0-1,0-0",1642490656
162,41674873,1.285,3.750,"0-1,15-0",1642490731
160,41674901,1.285,3.750,"0-1,30-0",1642490785
159,41674907,1.250,4.000,"0-1,40-0",1642490797
158,41674917,1.285,3.750,"0-1,40-15",1642490822
157,41674946,1.250,4.000,"1-1,0-0",1642490876
156,41674965,1.285,3.750,"1-1,0-15",1642490903
155,41674979,1.300,3.500,"1-1,0-30",1642490935
154,41674987,1.285,3.750,"1-1,15-30",1642490954
153,41674999,1.250,4.000,"1-1,30-30",1642490980
152,41675014,1.200,4.500,"1-1,40-30",1642491019
151,41675036,1.142,5.500,"2-1,0-0",1642491054
388,308116131,1.100,7.000,"2-1,15-0",1642491178
150,41675132,1.125,6.000,"2-1,30-0",1642491211
149,41675185,1.111,6.500,"3-1,0-0",1642491290
148,41675226,1.125,6.000,"3-1,0-15",1642491351
384,308116303,1.083,8.000,"3-1,0-30",1642491374
147,41675245,1.142,5.500,"3-1,0-40",1642491393
146,41675329,1.166,5.000,"3-2,0-15",1642491527
145,41675351,1.142,5.500,"3-2,15-15",1642491561
144,41675361,1.166,5.000,"3-2,15-30",1642491587
378,308116466,1.125,6.000,"3-2,30-30",1642491610
143,41675422,1.142,5.500,"3-2,40-30",1642491660
142,41675440,1.166,5.000,"3-2,40-40",1642491688
141,41675465,1.142,5.500,"3-2,A-40",1642491725
140,41675505,1.125,6.000,"4-2,0-0",1642491783
139,41675524,1.142,5.500,"4-2,0-15",1642491815
138,41675536,1.125,6.000,"4-2,15-15",1642491833
136,41675565,1.125,6.000,"4-2,15-30",1642491884
135,41675590,1.111,6.500,"4-2,30-30",1642491935
134,41675597,1.125,6.000,"4-2,30-40",1642491949
133,41675610,1.111,6.500,"4-2,40-40",1642491972
132,41675639,1.125,6.000,"4-2,40-A",1642492016
131,41675649,1.142,5.500,"4-3,0-0",1642492032
128,41675725,1.166,5.000,"4-3,0-15",1642492165
127,41675727,1.200,4.500,"4-3,0-30",1642492169
126,41675749,1.166,5.000,"4-3,15-30",1642492202
124,41675777,1.250,4.000,"4-3,15-40",1642492263
123,41675784,1.200,4.500,"4-3,30-40",1642492283
120,41675829,1.166,5.000,"4-3,40-40",1642492368
119,41675844,1.142,5.500,"4-3,A-40",1642492396
118,41675857,1.125,6.000,"5-3,0-0",1642492421
117,41675875,1.142,5.500,"5-3,0-15",1642492457
116,41675885,1.125,6.000,"5-3,15-15",1642492484
115,41675896,1.142,5.500,"5-3,15-30",1642492505
114,41675907,1.125,6.000,"5-3,30-30",1642492534
112,41675938,1.100,7.000,"5-3,40-30",1642492592
111,41675948,1.083,8.000,"6-3,0-0,0-0",1642492604
110,41676008,1.100,7.000,"6-3,0-0,0-15",1642492723
332,308117215,1.363,3.000,"6-3,0-0,15-15",1642492788
109,41676051,1.111,6.500,"6-3,0-0,15-30",1642492802
