,id,home_od,away_od,ss,add_time
281,54422979,-,-,"0-0,0-0",1674288969
280,54422983,5.000,1.166,"0-0,0-15",1674288990
277,54423005,5.000,1.166,"0-0,15-15",1674289062
578,321359990,4.000,1.250,"0-0,15-30",1674289074
276,54423023,5.500,1.142,"0-0,15-40",1674289121
275,54423043,6.500,1.111,"0-1,0-0",1674289171
274,54423065,5.500,1.142,"0-1,15-0",1674289240
273,54423070,6.000,1.125,"0-1,15-15",1674289270
272,54423092,6.500,1.111,"0-1,15-30",1674289355
269,54423110,7.000,1.100,"0-1,15-40",1674289451
268,54423113,6.000,1.125,"0-1,30-40",1674289452
267,54423126,5.500,1.142,"0-1,40-40",1674289486
566,321360121,6.000,1.125,"0-1,40-A",1674289559
266,54423143,6.000,1.125,"0-2,0-0",1674289578
264,54423165,-,-,"0-2,0-15",1674289654
263,54423167,6.000,1.125,"0-2,15-15",1674289668
262,54423177,5.500,1.142,"0-2,30-15",1674289716
559,321360175,6.000,1.125,"0-2,40-15",1674289782
261,54423212,6.000,1.125,"0-2,40-30",1674289835
260,54423215,5.500,1.142,"1-2,0-0",1674289849
259,54423255,5.000,1.166,"1-2,15-0",1674290018
258,54423262,5.500,1.142,"1-2,15-15",1674290044
554,321360253,6.500,1.111,"1-2,15-30",1674290103
257,54423286,6.000,1.125,"1-2,15-40",1674290153
256,54423291,6.500,1.111,"1-3,0-0",1674290177
255,54423305,7.000,1.100,"1-3,0-15",1674290248
254,54423315,6.500,1.111,"1-3,15-15",1674290286
253,54423316,6.000,1.125,"1-3,30-15",1674290293
548,321360306,6.500,1.111,"1-3,40-15",1674290331
251,54423361,6.000,1.125,"1-3,40-30",1674290455
250,54423363,7.000,1.100,"1-3,40-40",1674290466
249,54423368,6.500,1.111,"1-3,A-40",1674290486
248,54423376,6.000,1.125,"2-3,0-0",1674290512
247,54423410,6.500,1.111,"2-3,0-15",1674290657
246,54423414,7.000,1.100,"2-3,0-30",1674290682
245,54423430,8.000,1.083,"2-3,0-40",1674290737
538,321360432,11.000,1.050,"2-4,0-0",1674290763
