,id,home_od,away_od,ss,add_time
721,341468486,1.250,3.750,"0-0,0-0",1704780798
396,74929139,1.166,5.000,"0-0,0-15",1704781745
392,74929200,1.222,4.000,"0-0,0-30",1704781825
391,74929202,1.285,3.500,"0-0,0-40",1704781827
390,74929302,1.250,3.750,"0-0,15-40",1704781897
389,74929347,1.222,4.000,"0-0,30-40",1704781933
385,74929467,1.222,4.000,"0-0,40-A",1704782072
378,74929504,1.181,4.500,"0-0,40-40",1704782098
377,74929508,1.166,5.000,"0-0,A-40",1704782101
376,74929546,1.142,5.500,"1-0,0-0",1704782120
375,74929642,1.125,6.000,"1-0,15-0",1704782210
374,74929677,1.142,5.500,"1-0,15-15",1704782250
373,74929702,1.111,6.500,"1-0,30-15",1704782290
372,74929777,1.100,7.000,"1-0,40-15",1704782344
371,74929833,1.111,6.500,"1-0,40-30",1704782388
362,74930065,1.125,6.000,"1-0,40-40",1704782610
361,74930133,1.111,6.500,"1-0,A-40",1704782661
360,74930176,1.083,8.000,"2-0,0-0",1704782720
357,74930294,1.100,7.000,"2-0,0-15",1704782841
356,74930321,1.083,8.000,"2-0,15-15",1704782860
676,341470616,1.062,10.000,"2-0,30-15",1704782867
355,74930384,1.071,9.000,"2-0,40-15",1704782885
354,74930400,1.062,10.000,"3-0,0-0",1704782900
352,74930696,1.062,10.000,"3-0,15-15",1704783128
668,341471011,1.030,15.000,"3-0,15-0",1704783133
347,74930792,1.071,9.000,"3-0,15-30",1704783188
346,74930808,1.062,10.000,"3-0,30-30",1704783196
345,74930832,1.071,9.000,"3-0,30-40",1704783210
344,74930874,1.083,8.000,"3-1,0-0",1704783238
341,74930989,1.100,7.000,"3-1,0-15",1704783347
338,74931061,1.083,8.000,"3-1,15-15",1704783388
337,74931069,1.071,9.000,"3-1,30-15",1704783392
335,74931252,1.071,9.000,"3-1,40-15",1704783495
332,74931298,1.083,8.000,"3-1,40-30",1704783543
331,74931303,1.071,9.000,"4-1,0-0",1704783550
328,74931614,1.062,10.000,"4-1,15-0",1704783728
325,74931692,1.071,9.000,"4-1,15-15",1704783770
322,74931742,1.062,10.000,"4-1,30-15",1704783815
321,74931746,1.071,9.000,"4-1,30-30",1704783818
320,74931776,1.062,10.000,"4-1,40-30",1704783853
316,74931939,1.050,11.000,"4-1,A-40",1704784002
313,74931973,1.071,9.000,"4-1,40-40",1704784027
312,74931991,1.083,8.000,"4-1,40-A",1704784040
309,74932064,1.100,7.000,"4-2,0-0",1704784121
306,74932140,1.083,8.000,"4-2,15-0",1704784196
302,74932256,-,-,"4-2,30-0",1704784276
301,74932260,1.071,9.000,"4-2,40-0",1704784277
608,341472685,1.030,15.000,"4-2,40-15",1704784307
603,341472750,1.020,19.000,"5-2,0-0",1704784338
602,341472848,1.030,15.000,"5-2,0-15",1704784431
601,341472881,1.020,19.000,"5-2,15-15",1704784466
600,341472912,1.030,15.000,"5-2,15-30",1704784494
594,341473050,1.020,19.000,"5-2,30-30",1704784605
299,74932715,1.071,9.000,"5-2,30-40",1704784652
296,74932811,1.062,10.000,"5-2,40-40",1704784732
294,74932820,-,-,"5-2,40-A",1704784738
293,74932827,1.083,8.000,"5-3,0-0",1704784747
292,74932861,1.111,6.500,"5-3,0-15",1704784800
289,74932944,1.083,8.000,"5-3,15-15",1704784903
284,74933047,1.071,9.000,"5-3,30-15",1704784986
283,74933049,1.100,7.000,"5-3,30-30",1704784990
278,74933179,-,-,"5-3,30-40",1704785149
277,74933182,1.181,4.500,"5-4,0-0",1704785150
276,74933324,1.222,4.000,"5-4,0-15",1704785234
275,74933371,1.181,4.500,"5-4,15-15",1704785268
274,74933402,-,-,"5-4,15-30",1704785300
271,74933508,1.250,3.750,"5-4,15-40",1704785411
267,74933557,1.285,3.500,"5-5,0-0",1704785433
265,74933623,1.363,3.000,"5-5,0-15",1704785481
264,74933628,1.444,2.625,"5-5,0-30",1704785485
261,74933724,1.615,2.200,"5-5,0-40",1704785564
254,74933800,1.571,2.250,"5-5,15-40",1704785631
250,74933869,1.444,2.625,"5-5,30-40",1704785680
249,74933874,-,-,"5-6,0-0",1704785683
248,74934014,1.800,1.950,"5-6,0-15",1704785817
242,74934157,1.950,1.800,"5-6,0-30",1704785926
236,74934245,1.909,1.909,"5-6,15-40",1704785977
233,74934275,-,-,"5-6,15-30",1704786001
232,74934281,1.750,2.000,"5-6,30-40",1704786004
228,74934724,1.909,1.909,"5-7,0-0,0-0",1704786400
226,74934783,2.250,1.571,"5-7,0-0,0-30",1704786437
224,74934848,2.050,1.700,"5-7,0-0,0-15",1704786474
222,74934900,2.500,1.500,"5-7,0-0,15-40",1704786509
221,74934971,2.625,1.444,"5-7,0-0,0-40",1704786554
220,74934993,2.200,1.615,"5-7,0-0,30-40",1704786566
219,74934998,2.000,1.750,"5-7,0-0,40-40",1704786574
214,74935122,1.909,1.909,"5-7,0-0,A-40",1704786699
213,74935124,1.750,2.000,"5-7,1-0,0-0",1704786700
210,74935264,-,-,"5-7,1-0,0-15",1704786815
209,74935268,1.750,2.000,"5-7,1-0,15-15",1704786821
206,74935335,1.615,2.200,"5-7,1-0,30-15",1704786903
203,74935439,1.750,2.000,"5-7,1-0,30-30",1704786990
202,74935457,1.615,2.200,"5-7,1-0,40-30",1704787007
200,74935513,1.909,1.909,"5-7,1-0,40-A",1704787040
199,74935548,1.700,2.050,"5-7,1-0,40-40",1704787072
194,74935722,1.571,2.250,"5-7,1-0,A-40",1704787197
490,341476020,1.100,7.000,"5-7,2-0,15-0",1704787215
192,74935790,1.400,2.750,"5-7,2-0,30-0",1704787236
191,74935820,1.444,2.625,"5-7,2-0,0-0",1704787253
190,74935826,1.363,3.000,"5-7,2-0,40-0",1704787257
486,341476096,1.062,10.000,"5-7,3-0,0-0",1704787281
187,74936005,1.400,2.750,"5-7,3-0,0-15",1704787457
181,74936100,-,-,"5-7,3-0,30-15",1704787518
180,74936120,1.363,3.000,"5-7,3-0,15-15",1704787531
179,74936139,-,-,"5-7,3-0,30-30",1704787545
178,74936157,1.300,3.400,"5-7,3-0,40-30",1704787556
175,74936320,1.250,3.750,"5-7,4-0,0-0",1704787744
172,74936366,1.300,3.400,"5-7,4-0,0-15",1704787769
171,74936370,1.285,3.500,"5-7,4-0,15-15",1704787770
169,74936413,1.333,3.250,"5-7,4-0,15-30",1704787806
166,74936548,1.363,3.000,"5-7,4-0,15-40",1704787874
165,74936550,1.333,3.250,"5-7,4-0,30-40",1704787875
163,74936723,1.333,3.250,"5-7,4-1,15-0",1704788043
162,74936765,1.363,3.000,"5-7,4-1,0-0",1704788066
161,74936805,1.400,2.750,"5-7,4-1,15-30",1704788091
160,74936835,1.444,2.625,"5-7,4-1,15-40",1704788124
157,74936871,1.500,2.500,"5-7,4-2,0-0",1704788176
156,74936875,1.615,2.200,"5-7,4-2,0-15",1704788185
155,74936920,1.533,2.375,"5-7,4-2,15-15",1704788231
152,74937033,1.444,2.625,"5-7,4-2,30-15",1704788292
145,74937212,1.533,2.375,"5-7,4-2,30-30",1704788387
144,74937217,1.444,2.625,"5-7,4-2,40-30",1704788391
139,74937391,1.571,2.250,"5-7,4-2,40-40",1704788528
135,74937428,1.700,2.050,"5-7,4-2,40-A",1704788557
134,74937433,1.950,1.800,"5-7,4-3,0-0",1704788559
133,74937579,2.100,1.666,"5-7,4-3,0-15",1704788654
132,74937626,1.950,1.800,"5-7,4-3,15-15",1704788688
131,74937685,2.100,1.666,"5-7,4-3,15-30",1704788733
