,id,home_od,away_od,ss,add_time
242,54394803,6.500,1.111,"0-0,0-0",1674187650
241,54394855,-,-,"0-0,0-15",1674187773
240,54394867,-,-,"0-0,0-30",1674187795
239,54394886,7.000,1.100,"0-0,0-40",1674187830
508,321332895,4.333,1.222,"0-1,15-0",1674187919
238,54394928,8.000,1.083,"0-1,15-15",1674187937
506,321332922,5.500,1.142,"0-1,15-30",1674187993
237,54394962,10.000,1.062,"0-1,15-40",1674188020
236,54394993,9.000,1.071,"0-1,30-40",1674188099
235,54395000,10.000,1.062,"0-2,0-0",1674188113
234,54395014,11.000,1.050,"0-2,0-15",1674188141
233,54395019,10.000,1.062,"0-2,15-15",1674188162
499,321333019,11.000,1.050,"0-2,15-30",1674188251
230,54395089,11.000,1.050,"0-2,15-40",1674188334
227,54395146,13.000,1.040,"0-3,0-0",1674188459
492,321333104,17.000,1.025,"0-3,0-15",1674188474
491,321333111,15.000,1.030,"0-3,15-15",1674188493
224,54395192,13.000,1.040,"0-3,15-30",1674188577
223,54395193,-,-,"0-3,15-40",1674188579
221,54395239,-,-,"0-4,0-0",1674188674
220,54395267,17.000,1.025,"0-4,0-30",1674188753
219,54395276,-,-,"0-4,0-15",1674188778
217,54395284,-,-,"0-4,0-40",1674188796
214,54395335,17.000,1.025,"0-5,15-0",1674188912
213,54395351,-,-,"0-5,0-0",1674188941
479,321333284,-,-,"0-5,15-15",1674188949
211,54395373,-,-,"0-5,30-15",1674188995
209,54395393,-,-,"0-5,30-30",1674189019
475,321333323,67.000,1.001,"0-5,40-30",1674189040
207,54395417,-,-,"1-5,0-0",1674189083
205,54395438,-,-,"1-5,0-15",1674189119
203,54395459,-,-,"1-5,0-30",1674189177
201,54395517,-,-,"1-6,0-0,0-0",1674189346
199,54395536,-,-,"1-6,0-0,15-15",1674189396
197,54395546,-,-,"1-6,0-0,30-15",1674189446
195,54395560,-,-,"1-6,0-0,30-30",1674189487
193,54395569,-,-,"1-6,0-0,40-30",1674189512
192,54395583,15.000,1.030,"1-6,1-0,0-0",1674189567
191,54395599,-,-,"1-6,1-0,0-15",1674189616
461,321333542,5.000,1.166,"1-6,1-0,0-40",1674189727
460,321333554,-,-,"1-6,1-0,15-40",1674189766
459,321333582,4.500,1.200,"1-6,1-0,30-40",1674189851
189,54395698,-,-,"1-6,1-0,40-40",1674189877
456,321333611,-,-,"1-6,1-0,A-40",1674189915
187,54395760,-,-,"1-6,1-0,40-A",1674190042
186,54395772,15.000,1.030,"1-6,1-1,0-0",1674190070
185,54395798,-,-,"1-6,1-1,0-15",1674190116
449,321333702,4.500,1.200,"1-6,1-1,15-15",1674190167
447,321333725,-,-,"1-6,1-1,30-15",1674190211
445,321333736,-,-,"1-6,1-1,40-15",1674190232
183,54395895,-,-,"1-6,2-1,0-0",1674190341
181,54395912,-,-,"1-6,2-1,15-0",1674190363
440,321333816,2.300,1.615,"1-6,2-1,30-0",1674190441
179,54395968,-,-,"1-6,2-1,40-0",1674190491
437,321333859,2.200,1.666,"1-6,2-1,40-30",1674190574
177,54396011,-,-,"1-6,3-1,0-0",1674190619
173,54396046,-,-,"1-6,3-1,0-15",1674190692
172,54396056,6.500,1.111,"1-6,3-1,15-30",1674190714
171,54396064,-,-,"1-6,3-1,15-15",1674190731
170,54396079,8.000,1.083,"1-6,3-1,15-40",1674190761
167,54396149,-,-,"1-6,3-2,0-0",1674190893
422,321334005,2.500,1.533,"1-6,3-2,15-0",1674190957
165,54396219,-,-,"1-6,3-2,30-0",1674191026
163,54396234,-,-,"1-6,3-2,30-15",1674191051
160,54396268,7.000,1.100,"1-6,3-2,40-15",1674191125
158,54396284,-,-,"1-6,3-2,40-30",1674191149
155,54396319,-,-,"1-6,4-2,0-0",1674191226
154,54396328,5.500,1.142,"1-6,4-2,15-0",1674191250
153,54396341,5.000,1.166,"1-6,4-2,30-0",1674191283
152,54396356,4.500,1.200,"1-6,4-2,40-0",1674191317
151,54396377,5.000,1.166,"1-6,4-2,40-15",1674191373
150,54396386,4.500,1.200,"1-6,5-2,0-0",1674191384
149,54396470,5.000,1.166,"1-6,5-2,0-15",1674191541
