,id,home_od,away_od,ss,add_time
469,75301697,1.800,2.000,"3-6,2-2,30-0",1705374344
1144,341832025,1.444,2.625,"3-6,2-2,40-0",1705374388
468,75301732,1.727,2.100,"3-6,3-2,0-0",1705374426
467,75301762,1.800,2.000,"3-6,3-2,0-15",1705374555
466,75301774,1.727,2.100,"3-6,3-2,15-15",1705374580
465,75301781,1.800,2.000,"3-6,3-2,15-30",1705374602
1137,341832096,1.615,2.200,"3-6,3-2,15-40",1705374633
464,75301802,1.909,1.909,"3-6,3-3,0-0",1705374656
463,75301832,1.800,2.000,"3-6,3-3,15-0",1705374714
1132,341832144,1.500,2.500,"3-6,3-3,30-0",1705374733
462,75301852,1.727,2.100,"3-6,3-3,40-0",1705374771
461,75301916,1.800,2.000,"3-6,4-3,0-15",1705374897
457,75301946,1.800,2.000,"3-6,4-3,0-30",1705374962
456,75301951,1.727,2.100,"3-6,4-3,15-30",1705374973
455,75301952,1.800,2.000,"3-6,4-3,15-40",1705374977
449,75301982,-,-,"3-6,4-3,30-40",1705375020
448,75301984,1.800,2.000,"3-6,4-4,0-0",1705375027
447,75301998,1.727,2.100,"3-6,4-4,15-0",1705375081
446,75301999,1.666,2.200,"3-6,4-4,30-0",1705375083
443,75302054,-,-,"3-6,4-4,40-0",1705375182
439,75302082,1.727,2.100,"3-6,4-4,40-15",1705375216
438,75302095,1.666,2.200,"3-6,5-4,0-0",1705375227
435,75302160,1.615,2.300,"3-6,5-4,15-15",1705375346
434,75302166,1.727,2.100,"3-6,5-4,0-15",1705375358
426,75302207,1.727,2.100,"3-6,5-4,15-30",1705375405
419,75302256,1.800,2.000,"3-6,5-4,15-40",1705375447
414,75302289,2.000,1.800,"3-6,5-5,0-15",1705375481
413,75302304,1.800,2.000,"3-6,5-5,0-0",1705375508
410,75302317,1.909,1.909,"3-6,5-5,15-15",1705375540
409,75302320,1.800,2.000,"3-6,5-5,30-15",1705375542
408,75302339,1.727,2.100,"3-6,5-5,40-15",1705375562
405,75302454,1.666,2.200,"3-6,6-5,0-0",1705375705
399,75302507,1.727,2.100,"3-6,6-5,0-15",1705375760
397,75302518,1.800,2.000,"3-6,6-5,0-30",1705375771
396,75302524,-,-,"3-6,6-5,0-40",1705375779
394,75302544,-,-,"3-6,6-5,15-40",1705375800
391,75302592,1.909,1.909,"3-6,6-6,0-0",1705375853
390,75302602,1.727,2.100,"3-6,6-6,1-0",1705375873
388,75302628,-,-,"3-6,6-6,1-1",1705375924
384,75302657,-,-,"3-6,6-6,2-1",1705375956
382,75302675,-,-,"3-6,6-6,3-1",1705375992
381,75302681,1.444,2.750,"3-6,6-6,4-1",1705376012
376,75302761,1.533,2.500,"3-6,6-6,4-2",1705376106
373,75302793,1.400,3.000,"3-6,6-6,5-2",1705376145
370,75302815,1.363,3.200,"3-6,6-6,6-2",1705376157
363,75303129,1.333,3.400,"3-6,7-6,0-0,0-0",1705376410
358,75303181,1.363,3.200,"3-6,7-6,0-0,0-15",1705376459
355,75303198,1.333,3.400,"3-6,7-6,0-0,15-15",1705376473
352,75303254,1.363,3.200,"3-6,7-6,0-0,15-30",1705376520
351,75303256,1.300,3.500,"3-6,7-6,0-0,30-30",1705376522
342,75303368,1.250,4.000,"3-6,7-6,0-0,40-30",1705376614
341,75303375,1.333,3.400,"3-6,7-6,0-0,40-A",1705376619
340,75303387,1.300,3.500,"3-6,7-6,0-0,40-40",1705376634
334,75303491,1.363,3.200,"3-6,7-6,0-1,0-0",1705376754
331,75303539,1.333,3.400,"3-6,7-6,0-1,15-0",1705376787
328,75303560,1.400,3.000,"3-6,7-6,0-1,15-15",1705376815
326,75303585,1.363,3.200,"3-6,7-6,0-1,30-15",1705376835
322,75303604,1.333,3.400,"3-6,7-6,1-1,0-15",1705376855
321,75303615,-,-,"3-6,7-6,0-1,40-15",1705376872
320,75303636,1.300,3.500,"3-6,7-6,1-1,0-0",1705376893
317,75303654,1.363,3.200,"3-6,7-6,1-1,0-30",1705376910
316,75303661,1.333,3.400,"3-6,7-6,1-1,15-30",1705376937
313,75303688,1.333,3.400,"3-6,7-6,1-1,30-40",1705377011
311,75303705,-,-,"3-6,7-6,1-1,15-40",1705377029
308,75303767,1.363,3.200,"3-6,7-6,1-2,0-0",1705377134
307,75303773,1.300,3.500,"3-6,7-6,1-2,30-0",1705377141
306,75303802,1.333,3.400,"3-6,7-6,1-2,40-15",1705377176
305,75303811,-,-,"3-6,7-6,1-2,15-0",1705377199
302,75303850,1.363,3.200,"3-6,7-6,2-2,0-0",1705377228
301,75303853,1.300,3.500,"3-6,7-6,2-2,15-0",1705377230
298,75303891,1.363,3.200,"3-6,7-6,2-2,15-15",1705377274
297,75303896,1.400,3.000,"3-6,7-6,2-2,15-30",1705377277
296,75303904,1.444,2.750,"3-6,7-6,2-2,15-40",1705377292
295,75304007,-,-,"3-6,7-6,2-3,15-0",1705377425
291,75304029,-,-,"3-6,7-6,2-3,0-15",1705377439
289,75304047,-,-,"3-6,7-6,2-3,0-0",1705377457
287,75304067,1.400,3.000,"3-6,7-6,2-3,40-15",1705377488
286,75304070,-,-,"3-6,7-6,2-3,30-15",1705377491
279,75304168,1.363,3.200,"3-6,7-6,3-3,0-0",1705377569
277,75304188,1.444,2.750,"3-6,7-6,3-3,0-15",1705377589
276,75304193,1.500,2.625,"3-6,7-6,3-3,0-40",1705377595
275,75304211,1.444,2.750,"3-6,7-6,3-3,0-30",1705377620
274,75304216,1.500,2.625,"3-6,7-6,3-4,0-0",1705377624
270,75304338,1.666,2.200,"3-6,7-6,3-4,0-15",1705377770
265,75304382,1.571,2.375,"3-6,7-6,3-4,15-15",1705377807
264,75304391,1.727,2.100,"3-6,7-6,3-4,15-30",1705377815
253,75304495,1.571,2.375,"3-6,7-6,3-4,30-30",1705377892
252,75304497,-,-,"3-6,7-6,3-4,30-40",1705377894
251,75304522,1.615,2.300,"3-6,7-6,3-4,40-40",1705377910
250,75304537,1.533,2.500,"3-6,7-6,3-4,A-40",1705377947
248,75304553,1.444,2.750,"3-6,7-6,4-4,0-0",1705377987
247,75304568,1.533,2.500,"3-6,7-6,4-4,0-15",1705378037
246,75304573,1.571,2.375,"3-6,7-6,4-4,0-30",1705378060
241,75304602,1.500,2.625,"3-6,7-6,4-4,15-30",1705378109
238,75304625,1.400,3.000,"3-6,7-6,4-4,30-30",1705378148
232,75304672,1.500,2.625,"3-6,7-6,4-4,30-40",1705378219
226,75304738,1.500,2.625,"3-6,7-6,4-4,40-A",1705378280
225,75304740,1.400,3.000,"3-6,7-6,4-4,40-40",1705378282
218,75304843,-,-,"3-6,7-6,4-4,A-40",1705378418
215,75304894,1.142,5.500,"3-6,7-6,5-4,0-0",1705378519
212,75304922,1.125,6.000,"3-6,7-6,5-4,15-0",1705378550
211,75304927,1.166,5.000,"3-6,7-6,5-4,15-15",1705378552
209,75304969,1.142,5.500,"3-6,7-6,5-4,30-15",1705378617
206,75304988,-,-,"3-6,7-6,5-4,30-30",1705378655
205,75304993,1.142,5.500,"3-6,7-6,5-4,40-30",1705378666
202,75305080,1.166,5.000,"3-6,7-6,6-4,0-0,0-15",1705378819
199,75305096,1.125,6.000,"3-6,7-6,6-4,0-0,0-0",1705378832
195,75305162,1.142,5.500,"3-6,7-6,6-4,0-0,15-30",1705378880
194,75305165,1.166,5.000,"3-6,7-6,6-4,0-0,0-30",1705378883
190,75305212,1.125,6.000,"3-6,7-6,6-4,0-0,30-30",1705378940
189,75305213,1.142,5.500,"3-6,7-6,6-4,0-0,30-40",1705378943
188,75305218,1.166,5.000,"3-6,7-6,6-4,0-1,0-0",1705378953
186,75305280,1.142,5.500,"3-6,7-6,6-4,0-1,15-0",1705379042
181,75305354,1.125,6.000,"3-6,7-6,6-4,0-1,30-0",1705379110
180,75305358,1.142,5.500,"3-6,7-6,6-4,0-1,40-15",1705379111
178,75305392,1.142,5.500,"3-6,7-6,6-4,0-1,40-30",1705379138
177,75305401,1.111,6.500,"3-6,7-6,6-4,0-1,40-0",1705379144
173,75305417,1.142,5.500,"3-6,7-6,6-4,1-1,0-0",1705379174
172,75305440,1.111,6.500,"3-6,7-6,6-4,1-1,15-0",1705379202
170,75305469,-,-,"3-6,7-6,6-4,1-1,15-15",1705379234
167,75305522,1.142,5.500,"3-6,7-6,6-4,1-1,15-30",1705379320
162,75305579,1.125,6.000,"3-6,7-6,6-4,1-1,30-30",1705379379
161,75305586,1.083,8.000,"3-6,7-6,6-4,1-1,40-30",1705379383
156,75305645,1.100,7.000,"3-6,7-6,6-4,1-1,40-40",1705379496
155,75305650,1.071,9.000,"3-6,7-6,6-4,1-1,A-40",1705379502
152,75305694,1.040,13.000,"3-6,7-6,6-4,2-1,0-0",1705379637
151,75305700,1.050,11.000,"3-6,7-6,6-4,2-1,0-15",1705379647
150,75305720,1.040,13.000,"3-6,7-6,6-4,2-1,15-15",1705379681
149,75305738,1.030,15.000,"3-6,7-6,6-4,2-1,30-15",1705379703
148,75305767,1.025,17.000,"3-6,7-6,6-4,2-1,40-15",1705379733
147,75305806,-,-,"3-6,7-6,6-4,3-1,0-0",1705379803
146,75305813,1.025,17.000,"3-6,7-6,6-4,3-1,0-15",1705379818
145,75305816,1.030,15.000,"3-6,7-6,6-4,3-1,0-30",1705379826
144,75305828,1.025,17.000,"3-6,7-6,6-4,3-1,15-30",1705379859
143,75305840,1.030,15.000,"3-6,7-6,6-4,3-1,15-40",1705379888
141,75305905,1.020,19.000,"3-6,7-6,6-4,3-2,30-0",1705380040
138,75305926,1.025,17.000,"3-6,7-6,6-4,3-2,15-0",1705380063
135,75305953,-,-,"3-6,7-6,6-4,3-2,40-0",1705380098
132,75305976,-,-,"3-6,7-6,6-4,4-2,0-0",1705380121
131,75305979,1.010,26.000,"3-6,7-6,6-4,4-2,15-0",1705380126
130,75305998,1.006,29.000,"3-6,7-6,6-4,4-2,30-0",1705380146
129,75306010,1.010,26.000,"3-6,7-6,6-4,4-2,30-15",1705380179
128,75306013,1.012,23.000,"3-6,7-6,6-4,4-2,30-30",1705380183
126,75306026,-,-,"3-6,7-6,6-4,4-2,40-30",1705380212
125,75306035,1.012,23.000,"3-6,7-6,6-4,4-2,40-40",1705380235
123,75306055,-,-,"3-6,7-6,6-4,4-2,A-40",1705380279
122,75306056,1.001,101.000,"3-6,7-6,6-4,5-2,0-0",1705380285
121,75306095,1.001,67.000,"3-6,7-6,6-4,5-2,0-15",1705380395
120,75306102,1.004,41.000,"3-6,7-6,6-4,5-2,0-30",1705380411
116,75306179,1.005,34.000,"3-6,7-6,6-4,5-2,15-40",1705380494
113,75306196,1.002,51.000,"3-6,7-6,6-4,5-2,15-30",1705380515
112,75306201,1.010,26.000,"3-6,7-6,6-4,5-3,0-0",1705380520
111,75306215,1.012,23.000,"3-6,7-6,6-4,5-3,0-15",1705380542
110,75306223,1.015,21.000,"3-6,7-6,6-4,5-3,0-30",1705380559
107,75306319,1.015,21.000,"3-6,7-6,6-4,5-4,0-0",1705380712
106,75306323,-,-,"3-6,7-6,6-4,5-4,15-0",1705380713
104,75306365,1.025,17.000,"3-6,7-6,6-4,5-4,15-15",1705380754
100,75306392,-,-,"3-6,7-6,6-4,5-4,30-15",1705380798
96,75306445,1.001,67.000,"3-6,7-6,6-4,5-4,40-15",1705380869
89,75306510,-,-,"3-6,7-6,6-4,5-4,40-30",1705380929
39,75307020,-,-,"3-6,7-6,6-4,5-4,A-40",1705381422
37,75307043,-,-,"3-6,7-6,6-4,5-4,40-40",1705381445
32,75307088,-,-,"3-6,7-6,6-4,5-4,40-A",1705381491
29,75307152,1.222,4.333,"3-6,7-6,6-4,5-5,0-0",1705381531
25,75307167,1.142,5.500,"3-6,7-6,6-4,5-5,15-0",1705381548
22,75307209,1.100,7.000,"3-6,7-6,6-4,5-5,30-0",1705381619
21,75307212,-,-,"3-6,7-6,6-4,5-5,40-0",1705381620
19,75307230,-,-,"3-6,7-6,6-4,5-5,40-15",1705381658
15,75307260,-,-,"3-6,7-6,6-4,5-5,40-30",1705381697
13,75307401,-,-,"3-6,7-6,6-4,6-5,0-0",1705381792
9,75307452,-,-,"3-6,7-6,6-4,6-5,15-0",1705381831
7,75307471,-,-,"3-6,7-6,6-4,6-5,30-0",1705381846
4,75307490,1.015,21.000,"3-6,7-6,6-4,6-5,30-15",1705381870
1,75307518,1.004,41.000,"3-6,7-6,6-4,6-5,40-15",1705381903
0,75307525,-,-,"3-6,7-6,6-4,7-5,0-0",1705381916
