,id,home_od,away_od,ss,add_time
440,74906083,1.533,2.375,"0-0,0-0",1704764832
439,74906096,1.500,2.500,"0-0,15-0",1704764849
915,341447452,1.500,2.500,"0-0,30-0",1704764870
436,74906210,1.533,2.375,"0-0,30-15",1704764970
435,74906229,1.500,2.500,"0-0,40-15",1704764983
434,74906241,1.533,2.375,"0-0,40-30",1704764988
433,74906289,1.500,2.500,"1-0,0-0",1704765016
432,74906418,1.444,2.625,"1-0,15-0",1704765095
431,74906423,1.363,3.000,"1-0,30-0",1704765101
429,74906501,1.333,3.250,"1-0,40-15",1704765162
428,74906503,1.300,3.400,"1-0,40-0",1704765164
425,74906581,1.400,2.750,"1-0,40-30",1704765213
422,74906662,1.300,3.400,"2-0,0-0",1704765255
419,74906821,1.285,3.500,"2-0,15-0",1704765339
416,74906891,1.300,3.400,"2-0,15-15",1704765381
412,74906920,1.250,3.750,"2-0,40-15",1704765395
409,74906988,-,-,"2-0,30-15",1704765430
872,341448375,1.111,6.500,"3-0,0-30",1704765518
400,74907129,1.200,4.333,"3-0,0-0",1704765535
399,74907132,1.250,3.750,"3-0,0-40",1704765537
398,74907162,1.222,4.000,"3-0,0-15",1704765554
860,341448523,1.111,6.500,"3-0,15-40",1704765617
859,341448531,1.100,7.000,"3-0,30-40",1704765624
396,74907319,1.222,4.000,"3-1,0-0",1704765673
391,74907362,1.200,4.333,"3-1,15-0",1704765707
388,74907422,1.222,4.000,"3-1,15-15",1704765761
386,74907434,1.222,4.000,"3-1,30-15",1704765767
383,74907546,1.250,3.750,"3-1,30-30",1704765834
377,74907634,1.300,3.400,"3-1,30-40",1704765878
371,74907702,1.222,4.000,"3-1,A-40",1704765926
361,74907806,1.250,3.750,"3-1,40-40",1704766024
358,74907901,1.333,3.250,"3-1,40-A",1704766072
355,74908064,1.444,2.625,"3-2,0-0",1704766175
350,74908141,1.363,3.000,"3-2,15-0",1704766224
348,74908232,1.400,2.750,"3-2,15-15",1704766277
346,74908265,1.400,2.750,"3-2,30-30",1704766301
344,74908297,1.444,2.625,"3-2,15-30",1704766315
342,74908353,1.444,2.625,"3-2,30-40",1704766337
339,74908427,1.400,2.750,"3-2,40-40",1704766379
336,74908473,-,-,"3-2,40-A",1704766416
331,74908539,1.500,2.500,"3-3,0-0",1704766490
330,74908546,1.571,2.250,"3-3,0-15",1704766493
326,74908628,1.615,2.200,"3-3,15-30",1704766568
324,74908657,1.700,2.050,"3-3,0-30",1704766592
322,74908690,1.571,2.250,"3-3,30-30",1704766630
317,74908749,-,-,"3-3,40-30",1704766716
315,74908839,1.363,3.000,"4-3,15-0",1704766808
313,74908869,1.444,2.625,"4-3,0-0",1704766837
312,74908874,1.400,2.750,"4-3,15-15",1704766840
309,74908910,1.444,2.625,"4-3,15-30",1704766900
306,74908936,1.500,2.500,"4-3,15-40",1704766938
301,74908996,1.533,2.375,"4-4,0-0",1704766999
298,74909033,1.666,2.100,"4-4,0-15",1704767030
297,74909035,1.571,2.250,"4-4,15-15",1704767032
293,74909102,-,-,"4-4,40-15",1704767108
292,74909104,1.500,2.500,"4-4,30-15",1704767114
289,74909121,1.444,2.625,"5-4,0-0",1704767136
288,74909181,1.500,2.500,"5-4,0-15",1704767213
287,74909201,1.571,2.250,"5-4,0-30",1704767245
286,74909217,1.500,2.500,"5-4,15-30",1704767273
285,74909264,1.571,2.250,"5-4,15-40",1704767344
283,74909323,-,-,"5-4,30-40",1704767396
282,74909331,1.571,2.250,"5-5,0-0",1704767404
281,74909370,1.500,2.500,"5-5,15-0",1704767447
280,74909394,1.444,2.625,"5-5,30-0",1704767478
279,74909416,-,-,"5-5,40-0",1704767514
278,74909423,1.400,2.750,"6-5,0-0",1704767519
274,74909517,1.500,2.500,"6-5,0-15",1704767650
273,74909520,1.533,2.375,"6-5,0-30",1704767655
272,74909545,1.571,2.250,"6-5,0-40",1704767678
269,74909594,1.615,2.200,"6-6,0-0",1704767742
267,74909639,1.444,2.625,"6-6,1-0",1704767784
266,74909646,1.571,2.250,"6-6,1-1",1704767796
264,74909707,1.444,2.625,"6-6,2-1",1704767886
259,74909795,1.333,3.250,"6-6,3-1",1704767982
254,74909870,1.500,2.500,"6-6,3-2",1704768038
251,74909930,1.615,2.200,"6-6,3-3",1704768078
249,74909973,1.300,3.400,"6-6,5-3",1704768118
248,74910012,1.400,2.750,"6-6,4-3",1704768146
247,74910016,1.222,4.000,"6-6,6-3",1704768157
243,74910131,1.181,4.500,"7-6,0-0,0-0",1704768340
240,74910142,1.142,5.500,"7-6,0-0,15-0",1704768350
239,74910148,1.111,6.500,"7-6,0-0,30-0",1704768353
235,74910242,1.125,6.000,"7-6,0-0,30-15",1704768438
234,74910251,1.166,5.000,"7-6,0-0,30-30",1704768444
227,74910348,1.200,4.333,"7-6,0-0,30-40",1704768514
223,74910395,1.111,6.500,"7-6,0-0,A-40",1704768547
222,74910408,1.166,5.000,"7-6,0-0,40-40",1704768553
221,74910449,1.181,4.500,"7-6,0-0,40-A",1704768590
214,74910540,1.200,4.333,"7-6,0-1,0-0",1704768703
212,74910546,1.181,4.500,"7-6,0-1,15-0",1704768707
204,74910655,1.222,4.000,"7-6,0-1,15-15",1704768774
203,74910663,1.200,4.333,"7-6,0-1,30-15",1704768780
195,74910731,1.166,5.000,"7-6,0-1,40-15",1704768841
192,74910765,1.200,4.333,"7-6,0-1,40-30",1704768868
185,74910865,1.166,5.000,"7-6,1-1,0-0",1704768940
184,74910872,1.125,6.000,"7-6,1-1,30-15",1704768945
182,74910905,1.142,5.500,"7-6,1-1,15-0",1704768966
181,74910911,1.083,8.000,"7-6,1-1,40-15",1704768970
180,74910914,1.100,7.000,"7-6,1-1,30-0",1704768971
179,74910945,1.111,6.500,"7-6,1-1,40-30",1704768990
170,74911103,1.142,5.500,"7-6,1-1,40-40",1704769162
167,74911137,1.181,4.500,"7-6,1-1,40-A",1704769188
164,74911312,1.200,4.333,"7-6,1-2,0-0",1704769332
159,74911397,1.250,3.750,"7-6,1-2,0-15",1704769375
156,74911457,1.300,3.400,"7-6,1-2,0-30",1704769411
154,74911486,1.222,4.000,"7-6,1-2,30-30",1704769431
151,74911507,1.250,3.750,"7-6,1-2,15-30",1704769442
147,74911597,-,-,"7-6,1-2,15-40",1704769510
145,74911626,1.300,3.400,"7-6,1-2,30-40",1704769535
133,74911807,1.333,3.250,"7-6,1-2,40-A",1704769682
130,74911844,1.250,3.750,"7-6,1-2,40-40",1704769713
123,74911957,1.200,4.333,"7-6,1-2,A-40",1704769769
122,74911960,1.181,4.500,"7-6,2-2,0-0",1704769770
109,74912138,1.181,4.500,"7-6,2-2,15-15",1704769854
108,74912145,1.200,4.333,"7-6,2-2,0-15",1704769856
103,74912234,1.142,5.500,"7-6,2-2,30-15",1704769911
100,74912270,1.166,5.000,"7-6,2-2,30-30",1704769933
96,74912342,1.166,5.000,"7-6,2-2,40-40",1704769972
94,74912387,-,-,"7-6,2-2,40-30",1704769998
90,74912469,1.200,4.333,"7-6,2-2,40-A",1704770044
84,74912709,1.250,3.750,"7-6,2-3,0-0",1704770166
83,74912713,1.285,3.500,"7-6,2-3,0-15",1704770171
81,74912748,-,-,"7-6,2-3,15-15",1704770206
79,74912764,1.222,4.000,"7-6,2-3,30-15",1704770229
77,74912825,1.200,4.333,"7-6,2-3,40-30",1704770271
76,74912837,1.250,3.750,"7-6,2-3,30-30",1704770280
73,74912950,1.181,4.500,"7-6,3-3,0-0",1704770357
69,74912992,1.200,4.333,"7-6,3-3,0-15",1704770387
64,74913101,1.181,4.500,"7-6,3-3,15-15",1704770443
61,74913210,1.125,6.000,"7-6,3-3,30-15",1704770506
60,74913227,1.166,5.000,"7-6,3-3,30-30",1704770511
58,74913287,-,-,"7-6,3-3,40-30",1704770539
49,74913488,1.025,17.000,"7-6,4-3,15-0",1704770704
48,74913492,1.030,15.000,"7-6,4-3,0-0",1704770706
45,74913528,1.015,21.000,"7-6,4-3,30-0",1704770734
44,74913540,1.012,23.000,"7-6,4-3,40-0",1704770739
40,74913611,1.010,26.000,"7-6,5-3,0-0",1704770792
37,74913648,1.012,23.000,"7-6,5-3,0-15",1704770819
34,74913717,1.010,26.000,"7-6,5-3,15-15",1704770872
29,74913793,1.012,23.000,"7-6,5-3,15-30",1704770916
27,74913823,-,-,"7-6,5-3,15-40",1704770934
20,74913983,-,-,"7-6,5-4,0-0",1704771022
14,74914081,-,-,"7-6,5-4,15-0",1704771078
8,74914201,1.015,21.000,"7-6,5-4,15-15",1704771124
7,74914213,1.040,13.000,"7-6,5-4,15-30",1704771128
4,74914327,-,-,"7-6,5-4,30-30",1704771179
0,74914348,-,-,"7-6,5-4,40-30",1704771194
