,id,home_od,away_od,ss,add_time
127,54040145,1.142,5.500,"6-3,0-0,0-0",1673307718
126,54040191,1.166,5.000,"6-3,0-0,0-15",1673307816
125,54040203,1.181,4.500,"6-3,0-0,0-30",1673307842
124,54040220,1.200,4.333,"6-3,0-0,0-40",1673307869
249,320983360,1.700,2.050,"6-3,0-1,0-0",1673307942
123,54040258,1.181,4.500,"6-3,0-1,15-0",1673307955
122,54040280,1.166,5.000,"6-3,0-1,30-0",1673308003
121,54040286,1.181,4.500,"6-3,0-1,30-15",1673308012
120,54040309,1.166,5.000,"6-3,0-1,40-15",1673308064
119,54040324,1.200,4.333,"6-3,0-1,40-30",1673308092
114,54040397,1.250,3.750,"6-3,0-1,40-40",1673308226
113,54040399,1.200,4.333,"6-3,0-1,A-40",1673308227
112,54040408,1.181,4.500,"6-3,1-1,0-0",1673308244
111,54040438,1.200,4.333,"6-3,1-1,0-15",1673308318
110,54040443,1.222,4.000,"6-3,1-1,0-30",1673308323
109,54040447,1.250,3.750,"6-3,1-1,0-40",1673308342
108,54040462,1.222,4.000,"6-3,1-1,15-40",1673308380
107,54040470,1.250,3.750,"6-3,1-2,0-0",1673308405
106,54040516,1.285,3.500,"6-3,1-2,0-15",1673308512
105,54040532,1.300,3.400,"6-3,1-2,15-30",1673308551
104,54040540,1.285,3.500,"6-3,1-2,30-30",1673308566
103,54040551,1.363,3.000,"6-3,1-2,30-40",1673308595
100,54040587,1.250,3.750,"6-3,1-2,A-40",1673308683
98,54040603,1.300,3.400,"6-3,1-2,40-40",1673308713
97,54040608,1.363,3.000,"6-3,1-2,40-A",1673308723
95,54040628,1.500,2.500,"6-3,1-3,0-0",1673308782
94,54040632,1.571,2.250,"6-3,1-3,0-15",1673308791
93,54040649,1.500,2.500,"6-3,1-3,15-15",1673308820
92,54040662,1.533,2.375,"6-3,1-3,15-30",1673308842
90,54040680,-,-,"6-3,1-3,30-30",1673308893
87,54040713,-,-,"6-3,1-3,40-30",1673308957
86,54040715,1.250,3.750,"6-3,2-3,0-0",1673308962
85,54040744,1.333,3.250,"6-3,2-3,0-15",1673309029
84,54040757,1.285,3.500,"6-3,2-3,15-15",1673309060
83,54040762,1.222,4.000,"6-3,2-3,30-15",1673309071
82,54040769,1.285,3.500,"6-3,2-3,30-30",1673309095
80,54040802,1.400,2.750,"6-3,2-3,30-40",1673309162
79,54040826,1.533,2.375,"6-3,2-4,0-0",1673309210
78,54040840,1.571,2.250,"6-3,2-4,0-15",1673309234
77,54040848,1.666,2.100,"6-3,2-4,0-30",1673309253
197,320983961,8.000,1.083,"6-3,2-4,0-40",1673309279
75,54040878,1.800,1.950,"6-3,2-5,0-0",1673309325
74,54040948,1.909,1.909,"6-3,2-5,15-30",1673309471
73,54040956,1.800,1.950,"6-3,2-5,15-15",1673309485
72,54040968,1.750,2.000,"6-3,2-5,40-30",1673309503
71,54040990,1.800,1.950,"6-3,3-5,0-15",1673309557
70,54041008,1.909,1.909,"6-3,3-5,0-30",1673309586
69,54041016,1.800,1.950,"6-3,3-5,15-30",1673309606
68,54041027,1.909,1.909,"6-3,3-5,15-40",1673309621
67,54041031,1.950,1.800,"6-3,3-6,0-0,0-0",1673309634
66,54041086,-,-,"6-3,3-6,0-0,15-0",1673309748
64,54041109,-,-,"6-3,3-6,0-0,15-15",1673309795
61,54041137,1.800,1.950,"6-3,3-6,0-0,30-15",1673309840
60,54041151,1.700,2.050,"6-3,3-6,0-0,40-15",1673309861
59,54041154,1.800,1.950,"6-3,3-6,0-0,40-30",1673309866
58,54041167,2.000,1.750,"6-3,3-6,0-0,40-40",1673309894
57,54041182,1.800,1.950,"6-3,3-6,0-0,A-40",1673309936
56,54041189,1.666,2.100,"6-3,3-6,1-0,0-0",1673309946
55,54041218,1.500,2.500,"6-3,3-6,1-0,15-0",1673310018
54,54041219,1.571,2.250,"6-3,3-6,1-0,15-15",1673310019
52,54041239,1.666,2.100,"6-3,3-6,1-0,15-30",1673310051
51,54041250,1.571,2.250,"6-3,3-6,1-0,30-30",1673310069
49,54041263,1.333,3.250,"6-3,3-6,1-0,40-30",1673310101
48,54041271,1.200,4.333,"6-3,3-6,2-0,0-0",1673310119
46,54041301,1.166,5.000,"6-3,3-6,2-0,15-0",1673310177
45,54041312,1.125,6.000,"6-3,3-6,2-0,30-0",1673310199
44,54041325,1.111,6.500,"6-3,3-6,2-0,40-0",1673310221
43,54041385,1.100,7.000,"6-3,3-6,3-0,0-0",1673310348
42,54041395,1.083,8.000,"6-3,3-6,3-0,15-0",1673310372
41,54041401,1.062,10.000,"6-3,3-6,3-0,30-0",1673310384
40,54041411,1.071,9.000,"6-3,3-6,3-0,30-15",1673310408
39,54041429,1.040,13.000,"6-3,3-6,3-0,40-15",1673310451
38,54041443,1.050,11.000,"6-3,3-6,3-0,40-30",1673310482
37,54041449,1.100,7.000,"6-3,3-6,3-0,40-40",1673310488
36,54041468,1.111,6.500,"6-3,3-6,3-0,40-A",1673310529
35,54041483,1.125,6.000,"6-3,3-6,3-1,0-0",1673310564
34,54041508,1.083,8.000,"6-3,3-6,3-1,30-0",1673310623
33,54041530,1.100,7.000,"6-3,3-6,3-1,30-15",1673310686
31,54041587,1.111,6.500,"6-3,3-6,3-1,A-40",1673310813
28,54041609,-,-,"6-3,3-6,3-1,40-A",1673310869
27,54041630,1.166,5.000,"6-3,3-6,3-1,40-40",1673310927
25,54041674,1.571,2.250,"6-3,3-6,3-2,0-0",1673311029
24,54041681,1.444,2.625,"6-3,3-6,3-2,15-0",1673311052
22,54041693,1.533,2.375,"6-3,3-6,3-2,15-15",1673311075
21,54041700,1.400,2.750,"6-3,3-6,3-2,30-15",1673311092
20,54041707,1.222,4.000,"6-3,3-6,3-2,40-15",1673311112
19,54041718,1.333,3.250,"6-3,3-6,3-2,40-30",1673311139
17,54041756,-,-,"6-3,3-6,4-2,0-15",1673311228
16,54041762,1.125,6.000,"6-3,3-6,4-2,0-0",1673311246
15,54041777,-,-,"6-3,3-6,4-2,30-15",1673311276
14,54041818,1.083,8.000,"6-3,3-6,4-2,40-30",1673311343
13,54041830,1.050,11.000,"6-3,3-6,5-2,0-0",1673311381
12,54041878,1.062,10.000,"6-3,3-6,5-2,0-15",1673311503
10,54041891,1.062,10.000,"6-3,3-6,5-2,0-30",1673311524
9,54041893,1.071,9.000,"6-3,3-6,5-2,0-40",1673311532
8,54041920,1.083,8.000,"6-3,3-6,5-3,0-0",1673311598
7,54041927,1.040,13.000,"6-3,3-6,5-3,15-0",1673311614
6,54041958,1.083,8.000,"6-3,3-6,5-3,15-15",1673311686
5,54041971,1.040,13.000,"6-3,3-6,5-3,30-15",1673311717
4,54041994,1.100,7.000,"6-3,3-6,5-3,30-30",1673311759
1,54042060,1.040,13.000,"6-3,3-6,5-3,40-30",1673311898
0,54042103,-,-,"6-3,3-6,6-3,0-0",1673311973
