,id,home_od,away_od,ss,add_time
701,321461579,2.200,1.666,"5-4,0-0",1674622707
700,321461580,2.300,1.615,"5-4,0-15",1674622712
360,54525321,3.200,1.363,"5-4,15-15",1674622726
359,54525327,3.400,1.333,"5-4,15-30",1674622770
358,54525329,3.500,1.300,"5-4,15-40",1674622790
696,321461597,2.500,1.533,"5-5,0-0",1674622828
357,54525338,3.400,1.333,"5-5,15-0",1674622879
356,54525341,3.500,1.300,"5-5,15-15",1674622906
355,54525345,3.400,1.333,"5-5,30-15",1674622929
354,54525349,3.750,1.285,"5-5,30-30",1674622978
353,54525352,3.500,1.300,"5-5,40-30",1674623010
352,54525356,3.400,1.333,"6-5,0-0",1674623051
689,321461635,2.200,1.666,"6-5,0-15",1674623159
351,54525368,3.500,1.300,"6-5,0-30",1674623203
350,54525374,3.400,1.333,"6-5,15-30",1674623248
349,54525378,3.200,1.363,"6-5,30-30",1674623287
348,54525383,3.400,1.333,"6-5,30-40",1674623338
683,321461662,-,-,"6-6,0-0",1674623423
347,54525388,3.200,1.363,"6-6,1-0",1674623440
346,54525393,3.400,1.333,"6-6,1-1",1674623481
345,54525399,3.750,1.285,"6-6,1-2",1674623506
344,54525404,3.400,1.333,"6-6,2-2",1674623541
675,321461703,-,-,"6-6,3-3",1674623650
343,54525414,3.750,1.285,"6-6,3-4",1674623656
342,54525422,3.400,1.333,"6-6,4-4",1674623702
341,54525425,3.000,1.400,"6-6,5-4",1674623733
340,54525428,3.400,1.333,"6-6,5-5",1674623766
337,54525433,-,-,"6-6,5-6",1674623809
335,54525436,-,-,"6-6,6-6",1674623848
333,54525439,-,-,"6-6,6-7",1674623886
332,54525443,5.500,1.142,"6-7,0-0,0-0",1674623925
659,321461771,3.000,1.400,"6-7,0-0,0-15",1674624071
331,54525458,6.000,1.125,"6-7,0-0,0-30",1674624103
329,54525469,-,-,"6-7,0-1,0-15",1674624271
655,321461807,4.500,1.200,"6-7,0-1,0-30",1674624283
328,54525473,7.000,1.100,"6-7,0-1,15-30",1674624297
327,54525475,6.500,1.111,"6-7,0-1,30-30",1674624320
326,54525478,6.000,1.125,"6-7,0-1,40-30",1674624343
325,54525481,5.500,1.142,"6-7,1-1,0-0",1674624381
324,54525486,6.000,1.125,"6-7,1-1,0-15",1674624417
323,54525491,5.500,1.142,"6-7,1-1,15-15",1674624453
647,321461837,3.000,1.400,"6-7,1-1,15-30",1674624476
322,54525500,6.000,1.125,"6-7,1-1,15-40",1674624504
645,321461878,3.400,1.333,"6-7,1-2,15-15",1674624688
320,54525533,-,-,"6-7,1-2,15-30",1674624761
318,54525540,6.500,1.111,"6-7,1-2,30-30",1674624794
315,54525549,7.000,1.100,"6-7,1-2,30-40",1674624836
308,54525570,-,-,"6-7,1-2,40-40",1674624946
307,54525572,6.000,1.125,"6-7,1-2,A-40",1674624960
631,321461932,2.750,1.444,"6-7,2-2,0-0",1674624990
630,321461941,3.000,1.400,"6-7,2-2,0-15",1674625039
306,54525585,5.500,1.142,"6-7,2-2,15-15",1674625073
305,54525592,5.000,1.166,"6-7,2-2,30-15",1674625111
304,54525595,4.333,1.222,"6-7,2-2,40-15",1674625139
303,54525600,4.500,1.200,"6-7,2-2,40-30",1674625175
302,54525614,5.500,1.142,"6-7,2-2,40-40",1674625214
620,321461983,3.000,1.400,"6-7,2-2,40-A",1674625254
301,54525627,6.000,1.125,"6-7,2-3,0-0",1674625273
299,54525655,-,-,"6-7,2-3,15-0",1674625419
298,54525657,6.000,1.125,"6-7,2-3,15-15",1674625435
297,54525660,5.500,1.142,"6-7,2-3,30-15",1674625444
296,54525662,6.000,1.125,"6-7,2-3,30-30",1674625471
294,54525670,-,-,"6-7,2-3,30-40",1674625520
292,54525679,-,-,"6-7,2-3,40-40",1674625563
290,54525684,-,-,"6-7,2-3,40-A",1674625584
287,54525700,-,-,"6-7,2-4,0-0",1674625650
285,54525705,-,-,"6-7,2-4,0-15",1674625660
283,54525739,-,-,"6-7,2-5,0-0",1674625863
281,54525745,-,-,"6-7,2-5,15-0",1674625890
279,54525748,-,-,"6-7,2-5,30-0",1674625898
277,54525750,-,-,"6-7,2-5,40-0",1674625915
275,54525755,-,-,"6-7,3-5,0-0",1674625956
273,54525764,-,-,"6-7,3-5,15-0",1674626000
271,54525769,-,-,"6-7,3-5,15-15",1674626031
269,54525775,-,-,"6-7,3-5,15-30",1674626057
267,54525782,-,-,"6-7,3-5,15-40",1674626093
265,54525808,-,-,"6-7,3-6,0-0,0-0",1674626326
263,54525812,-,-,"6-7,3-6,0-0,0-15",1674626368
261,54525816,-,-,"6-7,3-6,0-0,15-15",1674626400
259,54525819,-,-,"6-7,3-6,0-0,30-15",1674626428
257,54525824,-,-,"6-7,3-6,0-0,30-30",1674626463
253,54525832,-,-,"6-7,3-6,0-0,40-30",1674626489
251,54525840,-,-,"6-7,3-6,0-0,40-40",1674626533
249,54525846,-,-,"6-7,3-6,0-0,A-40",1674626573
247,54525853,-,-,"6-7,3-6,1-0,0-0",1674626627
245,54525857,-,-,"6-7,3-6,1-0,0-15",1674626653
243,54525861,-,-,"6-7,3-6,1-0,0-30",1674626678
241,54525864,-,-,"6-7,3-6,1-0,0-40",1674626699
239,54525871,-,-,"6-7,3-6,1-1,0-0",1674626737
237,54525876,-,-,"6-7,3-6,1-1,0-15",1674626764
236,54525878,19.000,1.020,"6-7,3-6,1-1,0-30",1674626790
234,54525883,-,-,"6-7,3-6,1-1,15-30",1674626858
232,54525889,-,-,"6-7,3-6,1-1,30-30",1674626908
230,54525893,-,-,"6-7,3-6,1-1,30-40",1674626936
208,54525932,-,-,"6-7,3-6,1-1,40-A",1674627309
206,54525935,-,-,"6-7,3-6,1-1,40-40",1674627328
204,54525939,-,-,"6-7,3-6,1-1,A-40",1674627352
202,54525945,-,-,"6-7,3-6,2-1,0-0",1674627436
201,54525949,15.000,1.030,"6-7,3-6,2-1,0-15",1674627464
200,54525953,-,-,"6-7,3-6,2-1,0-30",1674627497
198,54525955,-,-,"6-7,3-6,2-1,0-40",1674627514
196,54525960,-,-,"6-7,3-6,2-2,0-0",1674627543
194,54525963,-,-,"6-7,3-6,2-2,15-0",1674627594
192,54525967,-,-,"6-7,3-6,2-2,30-0",1674627624
190,54525970,-,-,"6-7,3-6,2-2,40-0",1674627640
188,54525976,-,-,"6-7,3-6,3-2,0-0",1674627720
186,54525983,-,-,"6-7,3-6,3-2,0-15",1674627765
184,54525985,-,-,"6-7,3-6,3-2,0-30",1674627786
182,54525987,-,-,"6-7,3-6,3-2,0-40",1674627807
180,54525991,-,-,"6-7,3-6,3-2,15-40",1674627848
178,54525996,-,-,"6-7,3-6,3-3,0-0",1674627874
176,54526001,-,-,"6-7,3-6,3-3,15-0",1674627904
174,54526005,-,-,"6-7,3-6,3-3,15-15",1674627943
172,54526008,-,-,"6-7,3-6,3-3,15-30",1674627977
170,54526014,-,-,"6-7,3-6,3-3,30-30",1674628020
168,54526017,-,-,"6-7,3-6,3-3,40-30",1674628028
166,54526020,-,-,"6-7,3-6,3-3,40-40",1674628077
164,54526023,-,-,"6-7,3-6,3-3,40-A",1674628110
162,54526033,-,-,"6-7,3-6,3-4,0-0",1674628207
160,54526038,-,-,"6-7,3-6,3-4,0-15",1674628238
158,54526043,-,-,"6-7,3-6,3-4,0-30",1674628261
156,54526050,-,-,"6-7,3-6,3-4,15-30",1674628295
154,54526054,-,-,"6-7,3-6,3-4,30-30",1674628325
152,54526061,-,-,"6-7,3-6,3-4,40-30",1674628374
148,54526065,-,-,"6-7,3-6,4-4,0-0",1674628407
146,54526069,-,-,"6-7,3-6,4-4,0-15",1674628426
144,54526075,-,-,"6-7,3-6,4-4,15-30",1674628495
142,54526078,-,-,"6-7,3-6,4-4,15-40",1674628527
141,54526080,13.000,1.040,"6-7,3-6,4-4,30-40",1674628541
138,54526089,13.000,1.040,"6-7,3-6,4-4,40-A",1674628616
136,54526093,-,-,"6-7,3-6,4-4,40-40",1674628643
134,54526097,-,-,"6-7,3-6,4-4,A-40",1674628660
132,54526123,-,-,"6-7,3-6,5-4,0-0",1674628765
130,54526136,-,-,"6-7,3-6,5-4,0-15",1674628806
128,54526156,-,-,"6-7,3-6,5-4,0-30",1674628866
126,54526168,-,-,"6-7,3-6,5-4,0-40",1674628911
124,54526184,-,-,"6-7,3-6,5-5,0-0",1674628957
508,321462410,2.100,1.727,"6-7,3-6,5-5,15-0",1674628973
122,54526195,-,-,"6-7,3-6,5-5,30-0",1674628983
120,54526203,-,-,"6-7,3-6,5-5,40-0",1674629019
118,54526223,-,-,"6-7,3-6,6-5,0-0",1674629125
116,54526228,-,-,"6-7,3-6,6-5,0-15",1674629145
114,54526237,-,-,"6-7,3-6,6-5,0-30",1674629185
112,54526248,-,-,"6-7,3-6,6-5,15-30",1674629211
108,54526279,-,-,"6-7,3-6,6-5,30-30",1674629286
105,54526299,8.000,1.083,"6-7,3-6,6-5,30-40",1674629367
103,54526304,-,-,"6-7,3-6,6-5,40-40",1674629384
101,54526325,-,-,"6-7,3-6,6-5,A-40",1674629438
98,54526370,-,-,"6-7,3-6,7-5,0-0,0-0",1674629593
97,54526375,5.500,1.142,"6-7,3-6,7-5,0-0,0-15",1674629609
95,54526388,-,-,"6-7,3-6,7-5,0-0,15-15",1674629651
93,54526409,-,-,"6-7,3-6,7-5,0-0,15-40",1674629709
91,54526440,-,-,"6-7,3-6,7-5,0-1,0-0",1674629791
88,54526456,11.000,1.050,"6-7,3-6,7-5,0-1,0-15",1674629822
86,54526464,-,-,"6-7,3-6,7-5,0-1,15-15",1674629852
85,54526471,11.000,1.050,"6-7,3-6,7-5,0-1,15-30",1674629862
84,54526481,-,-,"6-7,3-6,7-5,0-1,15-40",1674629899
83,54526485,13.000,1.040,"6-7,3-6,7-5,0-2,0-0",1674629912
477,321462673,7.000,1.100,"6-7,3-6,7-5,0-2,0-15",1674629954
80,54526510,-,-,"6-7,3-6,7-5,0-2,15-15",1674629993
78,54526526,-,-,"6-7,3-6,7-5,0-2,30-15",1674630038
76,54526533,-,-,"6-7,3-6,7-5,0-2,40-15",1674630056
74,54526558,-,-,"6-7,3-6,7-5,1-2,0-0",1674630125
73,54526576,11.000,1.050,"6-7,3-6,7-5,1-2,0-15",1674630181
71,54526587,-,-,"6-7,3-6,7-5,1-2,0-30",1674630226
70,54526588,13.000,1.040,"6-7,3-6,7-5,1-2,0-40",1674630230
66,54526613,-,-,"6-7,3-6,7-5,1-3,0-0",1674630315
63,54526620,15.000,1.030,"6-7,3-6,7-5,1-3,0-15",1674630332
62,54526629,17.000,1.025,"6-7,3-6,7-5,1-3,15-30",1674630353
60,54526644,-,-,"6-7,3-6,7-5,1-3,30-30",1674630407
59,54526649,19.000,1.020,"6-7,3-6,7-5,1-3,30-40",1674630434
57,54526659,-,-,"6-7,3-6,7-5,1-3,40-40",1674630479
55,54526674,-,-,"6-7,3-6,7-5,1-3,A-40",1674630538
53,54526700,-,-,"6-7,3-6,7-5,2-3,0-0",1674630640
51,54526707,-,-,"6-7,3-6,7-5,2-3,0-15",1674630659
49,54526721,-,-,"6-7,3-6,7-5,2-3,0-30",1674630696
47,54526726,-,-,"6-7,3-6,7-5,2-3,0-40",1674630716
45,54526745,-,-,"6-7,3-6,7-5,2-4,0-0",1674630782
42,54526755,21.000,1.015,"6-7,3-6,7-5,2-4,0-15",1674630817
41,54526756,19.000,1.020,"6-7,3-6,7-5,2-4,15-15",1674630821
39,54526766,-,-,"6-7,3-6,7-5,2-4,30-15",1674630865
38,54526769,17.000,1.025,"6-7,3-6,7-5,2-4,40-15",1674630872
35,54526819,-,-,"6-7,3-6,7-5,3-4,0-0",1674631035
33,54526838,-,-,"6-7,3-6,7-5,3-4,0-15",1674631082
32,54526840,23.000,1.012,"6-7,3-6,7-5,3-4,0-30",1674631088
30,54526852,-,-,"6-7,3-6,7-5,3-4,0-40",1674631140
29,54526864,26.000,1.010,"6-7,3-6,7-5,3-5,0-0",1674631180
28,54526879,23.000,1.012,"6-7,3-6,7-5,3-5,15-0",1674631228
26,54526886,-,-,"6-7,3-6,7-5,3-5,15-15",1674631256
24,54526900,-,-,"6-7,3-6,7-5,3-5,40-15",1674631303
20,54526911,-,-,"6-7,3-6,7-5,3-5,40-30",1674631343
16,54526938,-,-,"6-7,3-6,7-5,3-5,40-A",1674631401
11,54526968,-,-,"6-7,3-6,7-5,3-5,40-40",1674631468
10,54526971,23.000,1.012,"6-7,3-6,7-5,3-5,A-40",1674631484
7,54527000,-,-,"6-7,3-6,7-5,4-5,0-0",1674631615
5,54527008,-,-,"6-7,3-6,7-5,4-5,0-15",1674631635
4,54527016,17.000,1.025,"6-7,3-6,7-5,4-5,15-15",1674631649
2,54527035,-,-,"6-7,3-6,7-5,4-5,15-30",1674631700
0,54527049,-,-,"6-7,3-6,7-5,4-5,15-40",1674631729
