,id,home_od,away_od,ss,add_time
340,320954679,1.333,3.250,"0-0,0-0",1673247771
164,54011403,1.300,3.400,"0-0,0-15",1673247937
163,54011410,1.285,3.500,"0-0,15-15",1673247945
161,54011451,1.222,4.000,"0-0,40-15",1673247999
160,54011465,1.250,3.750,"0-0,30-15",1673248015
157,54011509,-,-,"1-0,0-0",1673248090
156,54011519,1.222,4.000,"1-0,0-15",1673248102
155,54011533,1.250,3.750,"1-0,0-30",1673248123
329,320954983,1.363,3.000,"1-0,0-40",1673248177
154,54011603,1.285,3.500,"1-1,0-0",1673248226
153,54011623,1.250,3.750,"1-1,15-0",1673248263
152,54011641,1.222,4.000,"1-1,30-0",1673248288
151,54011655,1.250,3.750,"1-1,30-15",1673248314
150,54011690,1.300,3.400,"1-1,30-30",1673248369
149,54011743,1.363,3.000,"1-1,30-40",1673248442
148,54011762,1.300,3.400,"1-1,40-40",1673248475
147,54011786,1.285,3.500,"1-1,A-40",1673248514
145,54011810,1.250,3.750,"2-1,0-0",1673248552
144,54011877,1.285,3.500,"2-1,0-15",1673248651
141,54011920,1.300,3.400,"2-1,0-30",1673248717
140,54011935,1.333,3.250,"2-1,0-40",1673248732
138,54011979,1.333,3.250,"2-2,0-0",1673248805
137,54011987,1.400,2.750,"2-2,0-15",1673248817
136,54012013,1.333,3.250,"2-2,15-15",1673248851
134,54012063,1.285,3.500,"2-2,30-15",1673248917
133,54012087,1.250,3.750,"2-2,40-15",1673248947
132,54012123,1.285,3.500,"2-2,40-30",1673249001
131,54012151,1.250,3.750,"3-2,0-0",1673249042
130,54012234,1.222,4.000,"3-2,15-0",1673249173
129,54012258,1.166,5.000,"3-2,30-0",1673249212
128,54012283,1.200,4.333,"3-2,30-15",1673249262
127,54012303,-,-,"3-2,30-30",1673249294
124,54012331,1.285,3.500,"3-2,30-40",1673249342
123,54012349,1.333,3.250,"3-3,0-0",1673249367
122,54012381,1.285,3.500,"3-3,15-0",1673249415
