,id,home_od,away_od,ss,add_time
352,25668898,2.100,1.727,0-0,1579586465
340,25669138,1.909,1.909,1-0,1579586812
329,25669229,1.571,2.375,2-0,1579586945
325,25669344,1.571,2.375,3-0,1579587123
320,25669473,1.533,2.500,3-1,1579587404
315,25669581,1.571,2.375,4-1,1579587644
311,25669664,1.615,2.300,4-2,1579587836
306,25669752,1.500,2.625,5-2,1579588111
299,25669864,1.800,2.000,5-3,1579588352
291,25669979,2.375,1.571,5-4,1579588562
286,25670094,2.375,1.571,5-5,1579588730
279,25670221,2.300,1.615,6-5,1579588994
268,25670367,1.500,2.625,6-6,1579589307
262,25670490,1.571,2.375,"7-6,0-0",1579589529
253,25670633,1.571,2.375,"7-6,0-1",1579589818
237,25670860,1.500,2.625,"7-6,1-1",1579590235
228,25671017,1.909,1.909,"7-6,1-2",1579590540
211,25671315,2.100,1.727,"7-6,1-3",1579590930
205,25671493,2.500,1.533,"7-6,1-4",1579591163
203,25671553,2.750,1.444,"7-6,1-5",1579591245
195,25671752,2.500,1.533,"7-6,1-6,0-0",1579591518
185,25671957,2.500,1.533,"7-6,1-6,1-0",1579591830
179,25672035,2.500,1.533,"7-6,1-6,1-1",1579592001
176,25672128,2.625,1.500,"7-6,1-6,2-1",1579592168
171,25672226,2.500,1.533,"7-6,1-6,2-2",1579592382
161,25672459,2.375,1.571,"7-6,1-6,3-2",1579592785
155,25672552,2.300,1.615,"7-6,1-6,3-3",1579592945
152,25672669,2.500,1.533,"7-6,1-6,4-3",1579593144
148,25672770,2.200,1.667,"7-6,1-6,4-4",1579593295
142,25672939,2.300,1.615,"7-6,1-6,5-4",1579593577
136,25673103,2.300,1.615,"7-6,1-6,5-5",1579593808
125,25673392,2.200,1.667,"7-6,1-6,6-5",1579594221
107,25673916,-,-,"7-6,1-6,6-6",1579594793
98,25674223,4.500,1.200,"7-6,1-6,6-7,0-0",1579595119
88,25674445,2.625,1.500,"7-6,1-6,6-7,1-0",1579595315
79,25674651,2.375,1.571,"7-6,1-6,6-7,2-0",1579595526
67,25674981,2.375,1.571,"7-6,1-6,6-7,3-0",1579595925
58,25675206,2.300,1.615,"7-6,1-6,6-7,3-1",1579596137
56,25675340,2.000,1.800,"7-6,1-6,6-7,4-1",1579596287
55,25675584,1.909,1.909,"7-6,1-6,6-7,5-1",1579596544
52,25675810,3.200,1.364,"7-6,1-6,6-7,6-1,0-0",1579596755
47,25675999,4.500,1.200,"7-6,1-6,6-7,6-1,0-1",1579596946
46,25676083,4.333,1.222,"7-6,1-6,6-7,6-1,0-2",1579597029
42,25676299,5.500,1.143,"7-6,1-6,6-7,6-1,1-2",1579597268
37,25676538,5.000,1.167,"7-6,1-6,6-7,6-1,1-3",1579597459
29,25676775,-,-,"7-6,1-6,6-7,6-1,2-3",1579597745
20,25676994,1.909,1.909,"7-6,1-6,6-7,6-1,3-3",1579597972
15,25677215,1.909,1.909,"7-6,1-6,6-7,6-1,4-3",1579598187
10,25677336,1.727,2.100,"7-6,1-6,6-7,6-1,4-4",1579598319
0,25677712,-,-,"7-6,1-6,6-7,6-1,5-4",1579598652
