,id,home_od,away_od,ss,add_time
138,25607654,1.571,2.250,0-0,1579237238
128,25607762,1.667,2.100,1-0,1579237436
119,25607819,1.571,2.250,1-1,1579237564
108,25607980,1.615,2.200,2-1,1579237898
99,25608119,2.000,1.750,2-2,1579238194
93,25608223,2.625,1.444,2-3,1579238436
86,25608300,2.625,1.444,2-4,1579238635
79,25608404,2.500,1.500,3-4,1579238883
74,25608465,2.750,1.400,3-5,1579239038
71,25608522,3.500,1.286,4-5,1579239208
52,25608752,3.500,1.286,"4-6,0-0",1579239773
44,25608928,3.400,1.300,"4-6,1-0",1579240166
32,25609084,5.000,1.167,"4-6,1-1",1579240530
27,25609199,11.000,1.050,"4-6,1-2",1579240826
20,25609306,-,-,"4-6,1-3",1579241057
16,25609373,67.000,1.001,"4-6,1-4",1579241248
7,25609465,67.000,1.001,"4-6,1-5",1579241455
0,25609543,-,-,"4-6,2-5",1579241626
