,id,home_od,away_od,ss,add_time
283,307891872,2.375,1.533,"0-0,0-0",1641864754
130,41470310,2.375,1.533,"0-0,15-0",1641865841
129,41470324,2.500,1.500,"0-0,15-15",1641865870
128,41470342,2.250,1.571,"0-0,30-15",1641865910
126,41470357,2.750,1.400,"0-0,30-30",1641865933
124,41470378,3.000,1.363,"0-0,30-40",1641865971
123,41470380,3.400,1.300,"0-1,0-0",1641865979
122,41470418,3.000,1.363,"0-1,15-0",1641866040
120,41470438,2.375,1.533,"0-1,30-0",1641866080
118,41470454,2.500,1.500,"0-1,40-0",1641866101
117,41470490,2.625,1.444,"0-1,40-15",1641866145
116,41470504,2.500,1.500,"1-1,0-0",1641866169
115,41470554,2.625,1.444,"1-1,0-15",1641866243
114,41470584,2.750,1.400,"1-1,0-30",1641866285
113,41470609,2.625,1.444,"1-1,15-30",1641866322
111,41470646,2.250,1.571,"1-1,30-30",1641866374
110,41470661,2.100,1.666,"1-1,40-30",1641866402
105,41470740,2.000,1.750,"1-1,A-40",1641866526
104,41470763,2.200,1.615,"1-1,40-40",1641866560
103,41470792,2.375,1.533,"1-1,40-A",1641866598
101,41470867,2.625,1.444,"1-2,0-0",1641866733
100,41470870,2.500,1.500,"1-2,15-0",1641866737
99,41470880,2.375,1.533,"1-2,30-0",1641866760
97,41470907,2.625,1.444,"1-2,30-15",1641866825
96,41470910,2.375,1.533,"1-2,40-15",1641866843
95,41470923,2.250,1.571,"2-2,0-0",1641866870
93,41470960,2.375,1.533,"2-2,0-15",1641866955
92,41470971,2.625,1.444,"2-2,0-30",1641866972
241,307893144,2.625,1.444,"2-2,0-40",1641866995
91,41470996,2.750,1.400,"2-3,0-0",1641867014
90,41471058,-,-,"2-3,15-0",1641867158
89,41471088,3.400,1.300,"2-3,15-30",1641867208
88,41471116,3.000,1.363,"2-3,30-30",1641867248
87,41471141,2.625,1.444,"2-3,40-30",1641867290
85,41471178,3.250,1.333,"2-3,40-40",1641867350
84,41471188,2.625,1.444,"2-3,A-40",1641867363
83,41471204,2.500,1.500,"3-3,0-0",1641867392
82,41471225,2.625,1.444,"3-3,0-15",1641867436
80,41471244,2.375,1.533,"3-3,15-15",1641867477
76,41471290,2.200,1.615,"3-3,30-15",1641867552
75,41471292,2.375,1.533,"3-3,30-30",1641867555
74,41471311,2.050,1.700,"3-3,40-30",1641867583
73,41471334,2.250,1.571,"3-3,40-40",1641867622
72,41471355,2.625,1.444,"3-3,40-A",1641867655
71,41471372,2.750,1.400,"3-4,0-0",1641867687
70,41471450,3.250,1.333,"3-4,0-15",1641867807
69,41471466,3.750,1.250,"3-4,0-30",1641867841
67,41471502,4.500,1.181,"3-4,0-40",1641867913
65,41471543,5.000,1.166,"3-5,0-0",1641867973
64,41471547,4.500,1.181,"3-5,15-0",1641867980
63,41471562,3.750,1.250,"3-5,30-0",1641868003
62,41471584,4.333,1.200,"3-5,30-15",1641868038
61,41471603,5.000,1.166,"3-5,30-30",1641868072
60,41471616,5.500,1.142,"3-5,30-40",1641868094
58,41471670,8.000,1.083,"3-6,0-0,0-0",1641868178
56,41471733,10.000,1.062,"3-6,0-0,0-15",1641868279
55,41471737,8.000,1.083,"3-6,0-0,15-15",1641868287
54,41471759,7.000,1.100,"3-6,0-0,30-15",1641868321
53,41471770,8.000,1.083,"3-6,0-0,30-30",1641868351
52,41471781,7.000,1.100,"3-6,0-0,40-30",1641868372
51,41471808,6.000,1.125,"3-6,1-0,0-0",1641868429
50,41471849,5.500,1.142,"3-6,1-0,15-0",1641868511
49,41471870,6.000,1.125,"3-6,1-0,15-15",1641868548
48,41471890,6.500,1.111,"3-6,1-0,15-30",1641868582
47,41471904,7.000,1.100,"3-6,1-0,15-40",1641868610
46,41471917,6.500,1.111,"3-6,1-0,30-40",1641868643
45,41471950,7.000,1.100,"3-6,1-1,0-0",1641868691
44,41471973,6.500,1.111,"3-6,1-1,15-0",1641868730
40,41471992,8.000,1.083,"3-6,1-1,15-15",1641868761
39,41471995,6.500,1.111,"3-6,1-1,30-15",1641868773
38,41472014,8.000,1.083,"3-6,1-1,30-30",1641868804
36,41472046,-,-,"3-6,1-1,30-40",1641868880
35,41472050,15.000,1.030,"3-6,1-2,0-0",1641868890
34,41472116,11.000,1.050,"3-6,1-2,15-0",1641869001
168,307894068,4.000,1.222,"3-6,1-2,30-15",1641869101
33,41472197,13.000,1.040,"3-6,1-2,30-30",1641869112
32,41472214,10.000,1.062,"3-6,1-2,40-30",1641869147
30,41472241,11.000,1.050,"3-6,1-2,40-40",1641869194
29,41472251,15.000,1.030,"3-6,1-2,40-A",1641869214
28,41472256,17.000,1.025,"3-6,1-3,0-0",1641869234
27,41472271,15.000,1.030,"3-6,1-3,15-0",1641869260
26,41472281,19.000,1.020,"3-6,1-3,15-15",1641869279
25,41472294,15.000,1.030,"3-6,1-3,30-15",1641869310
156,307894175,6.000,1.125,"3-6,1-3,40-15",1641869331
24,41472315,13.000,1.040,"3-6,2-3,0-0",1641869363
23,41472379,15.000,1.030,"3-6,2-3,0-15",1641869473
21,41472406,17.000,1.025,"3-6,2-3,0-30",1641869512
20,41472418,15.000,1.030,"3-6,2-3,15-30",1641869539
18,41472462,17.000,1.025,"3-6,2-3,15-40",1641869602
17,41472472,15.000,1.030,"3-6,2-3,30-40",1641869624
16,41472491,19.000,1.020,"3-6,2-4,0-0",1641869659
15,41472515,21.000,1.015,"3-6,2-4,0-15",1641869691
14,41472522,19.000,1.020,"3-6,2-4,15-15",1641869713
12,41472549,-,-,"3-6,2-4,15-30",1641869750
8,41472576,-,-,"3-6,2-4,15-40",1641869790
6,41472599,-,-,"3-6,2-4,30-40",1641869826
4,41472656,-,-,"3-6,2-5,0-0",1641869939
2,41472666,-,-,"3-6,2-5,0-15",1641869956
0,41472677,-,-,"3-6,2-5,0-30",1641869977
131,307894559,-,-,"3-6,2-5,0-40",1641870005
