,id,home_od,away_od,ss,add_time
360,41794915,1.615,2.300,"0-0,0-0",1642737443
359,41795189,1.571,2.375,"0-0,15-0",1642738633
358,41795201,1.533,2.500,"0-0,30-0",1642738665
355,41795233,1.615,2.300,"0-0,40-0",1642738747
354,41795235,1.571,2.375,"1-0,0-0",1642738749
353,41795254,1.500,2.625,"1-0,15-0",1642738815
352,41795264,1.444,2.750,"1-0,30-0",1642738851
688,308248679,1.363,3.200,"1-0,30-15",1642738910
351,41795278,1.400,3.000,"1-0,40-15",1642738925
350,41795288,1.444,2.750,"1-0,40-30",1642738951
343,41795330,1.400,3.000,"1-0,A-40",1642739125
342,41795331,1.444,2.750,"1-0,40-40",1642739126
341,41795343,1.500,2.625,"1-0,40-A",1642739179
340,41795353,1.533,2.500,"1-1,0-0",1642739224
338,41795368,1.666,2.200,"1-1,0-15",1642739289
334,41795379,1.615,2.300,"1-1,15-15",1642739351
333,41795385,1.533,2.500,"1-1,30-15",1642739378
332,41795390,1.500,2.625,"1-1,40-15",1642739388
331,41795402,1.444,2.750,"2-1,0-0",1642739422
330,41795423,1.533,2.500,"2-1,0-15",1642739545
329,41795436,1.444,2.750,"2-1,15-15",1642739594
328,41795451,1.400,3.000,"2-1,30-15",1642739641
327,41795460,1.444,2.750,"2-1,30-30",1642739675
325,41795474,1.444,2.750,"2-1,30-40",1642739739
321,41795505,1.333,3.400,"2-1,A-40",1642739881
320,41795510,1.400,3.000,"2-1,40-40",1642739910
319,41795525,1.444,2.750,"2-1,40-A",1642739951
645,308248975,1.615,2.300,"2-2,0-0",1642739988
644,308248988,1.533,2.500,"2-2,15-0",1642740030
318,41795547,1.500,2.625,"2-2,15-15",1642740055
317,41795559,1.571,2.375,"2-2,15-30",1642740105
316,41795567,1.727,2.100,"2-2,15-40",1642740144
315,41795574,1.615,2.300,"2-2,30-40",1642740182
314,41795584,1.800,2.000,"2-3,0-0",1642740218
311,41795634,1.909,1.909,"2-3,0-15",1642740341
310,41795635,2.000,1.800,"2-3,0-30",1642740344
309,41795641,1.909,1.909,"2-3,15-30",1642740372
308,41795648,2.000,1.800,"2-3,15-40",1642740403
631,308249101,5.500,1.142,"2-4,0-0",1642740436
307,41795667,2.100,1.727,"2-4,0-15",1642740473
628,308249129,6.000,1.125,"2-4,15-15",1642740539
306,41795693,2.200,1.666,"2-4,15-30",1642740551
305,41795702,2.100,1.727,"2-4,30-30",1642740592
304,41795712,2.200,1.666,"2-4,30-40",1642740624
620,308249167,6.000,1.125,"2-4,40-40",1642740649
303,41795730,2.300,1.615,"2-4,40-A",1642740682
302,41795737,2.625,1.500,"2-5,0-0",1642740723
301,41795769,2.750,1.444,"2-5,0-15",1642740838
606,308249249,-,-,"2-5,0-30",1642740931
604,308249256,-,-,"2-5,0-40",1642740958
297,41795826,2.750,1.444,"2-6,0-0,0-0",1642741105
296,41795828,3.200,1.363,"2-6,0-0,0-15",1642741106
295,41795833,3.000,1.400,"2-6,0-0,15-15",1642741132
294,41795842,3.400,1.333,"2-6,0-0,15-30",1642741168
293,41795850,3.750,1.285,"2-6,0-0,15-40",1642741205
292,41795859,3.500,1.300,"2-6,0-0,30-40",1642741246
291,41795865,4.333,1.222,"2-6,0-1,0-0",1642741291
290,41795886,4.500,1.200,"2-6,0-1,0-15",1642741379
289,41795898,4.000,1.250,"2-6,0-1,15-15",1642741419
288,41795904,4.333,1.222,"2-6,0-1,15-30",1642741449
286,41795917,5.000,1.166,"2-6,0-1,15-40",1642741498
285,41795932,4.500,1.200,"2-6,0-2,30-0",1642741567
284,41795981,4.333,1.222,"2-6,1-2,0-0",1642741725
281,41796006,4.500,1.200,"2-6,1-2,0-15",1642741790
280,41796008,4.333,1.222,"2-6,1-2,15-15",1642741792
279,41796014,4.500,1.200,"2-6,1-2,15-30",1642741817
576,308249487,5.000,1.166,"2-6,1-2,15-40",1642741841
278,41796029,5.000,1.166,"2-6,1-3,0-0",1642741867
275,41796049,5.500,1.142,"2-6,1-3,0-15",1642741948
274,41796050,5.000,1.166,"2-6,1-3,15-15",1642741953
273,41796057,4.500,1.200,"2-6,1-3,30-15",1642741984
272,41796103,4.000,1.250,"2-6,2-3,15-0",1642742166
270,41796115,3.400,1.333,"2-6,2-3,30-0",1642742237
269,41796119,3.750,1.285,"2-6,2-3,30-15",1642742242
268,41796124,4.000,1.250,"2-6,2-3,30-30",1642742270
267,41796142,4.500,1.200,"2-6,2-3,30-40",1642742302
562,308249634,6.500,1.111,"2-6,2-4,0-0",1642742337
561,308249649,6.000,1.125,"2-6,2-4,15-0",1642742376
560,308249662,5.500,1.142,"2-6,2-4,30-0",1642742413
266,41796188,4.333,1.222,"2-6,2-4,40-0",1642742457
265,41796201,4.000,1.250,"2-6,3-4,0-0",1642742511
