,id,home_od,away_od,ss,add_time
76,31804956,1.071,9.000,"0-0,0-0",1612930717
72,31805234,1.071,9.000,"0-0,0-15",1612931241
68,31805241,1.040,13.000,"0-0,0-30",1612931253
67,31805248,1.050,11.000,"0-0,0-40",1612931261
188,297667182,1.166,5.000,"0-1,0-0",1612931304
187,297667223,1.142,5.500,"0-1,15-0",1612931380
66,31805322,1.062,10.000,"0-1,15-15",1612931403
65,31805348,1.071,9.000,"0-1,15-30",1612931460
64,31805370,1.062,10.000,"0-1,30-30",1612931508
60,31805393,1.062,10.000,"0-1,40-30",1612931546
59,31805409,1.050,11.000,"1-1,0-0",1612931575
58,31805428,1.040,13.000,"1-1,15-0",1612931622
57,31805437,1.050,11.000,"1-1,15-15",1612931642
56,31805448,1.040,13.000,"1-1,30-15",1612931663
54,31805485,1.040,13.000,"1-1,30-30",1612931717
53,31805495,1.050,11.000,"1-1,30-40",1612931727
52,31805510,1.062,10.000,"1-2,0-0",1612931757
51,31805586,1.071,9.000,"1-2,0-15",1612931879
50,31805606,1.062,10.000,"1-2,15-15",1612931904
168,297667580,1.181,4.500,"1-2,30-15",1612931936
49,31805654,1.050,11.000,"1-2,40-15",1612931971
165,297667640,1.181,4.500,"2-2,0-15",1612932051
164,297667648,1.142,5.500,"2-2,15-15",1612932059
163,297667659,1.200,4.333,"2-2,15-30",1612932080
48,31805709,1.062,10.000,"2-2,15-40",1612932101
47,31805724,1.050,11.000,"2-2,30-40",1612932132
46,31805737,1.062,10.000,"2-3,0-0",1612932165
45,31805779,1.050,11.000,"2-3,15-0",1612932280
158,297667760,1.200,4.333,"2-3,30-0",1612932303
44,31805815,1.062,10.000,"2-3,30-15",1612932358
43,31805821,1.071,9.000,"2-3,30-30",1612932370
42,31805838,1.083,8.000,"2-3,30-40",1612932404
38,31805896,1.100,7.000,"2-3,40-A",1612932541
37,31805917,1.083,8.000,"2-3,40-40",1612932581
36,31805938,1.071,9.000,"2-3,A-40",1612932614
34,31805974,1.050,11.000,"3-3,0-0",1612932695
33,31806020,1.040,13.000,"3-3,30-15",1612932788
32,31806044,1.030,15.000,"3-3,40-15",1612932845
31,31806066,1.040,13.000,"3-3,40-30",1612932890
28,31806130,1.050,11.000,"3-3,40-40",1612933016
26,31806166,1.030,15.000,"3-3,A-40",1612933079
25,31806169,1.020,19.000,"4-3,0-0",1612933087
24,31806221,1.025,17.000,"4-3,0-15",1612933206
23,31806228,1.020,19.000,"4-3,15-15",1612933229
22,31806242,1.015,21.000,"4-3,30-15",1612933252
129,297668271,1.012,23.000,"4-3,40-15",1612933281
21,31806268,1.012,23.000,"5-3,0-0",1612933303
20,31806280,1.010,26.000,"5-3,15-0",1612933341
19,31806294,1.012,23.000,"5-3,15-15",1612933362
18,31806309,1.015,21.000,"5-3,15-30",1612933395
124,297668353,1.015,21.000,"5-3,15-40",1612933428
17,31806346,1.020,19.000,"5-4,0-0",1612933459
16,31806387,1.025,17.000,"5-4,0-15",1612933578
15,31806399,1.020,19.000,"5-4,15-15",1612933623
14,31806422,1.015,21.000,"5-4,30-15",1612933670
13,31806438,1.012,23.000,"5-4,40-15",1612933709
12,31806456,1.010,26.000,"6-4,0-0,0-0",1612933745
11,31806495,1.012,23.000,"6-4,0-0,0-15",1612933877
10,31806507,1.010,26.000,"6-4,0-0,15-15",1612933909
9,31806523,1.012,23.000,"6-4,0-0,15-30",1612933945
8,31806538,1.010,26.000,"6-4,0-0,30-30",1612933988
7,31806567,1.006,29.000,"6-4,0-0,40-30",1612934030
6,31806583,1.004,41.000,"6-4,1-0,0-0",1612934063
5,31806611,1.002,51.000,"6-4,1-0,15-0",1612934143
109,297668702,1.020,19.000,"6-4,1-0,30-0",1612934188
4,31806670,1.001,67.000,"6-4,2-0,15-0",1612934296
3,31806692,1.001,101.000,"6-4,2-0,30-0",1612934350
106,297668790,1.004,41.000,"6-4,2-0,40-0",1612934381
104,297668828,1.001,67.000,"6-4,3-0,0-0",1612934437
103,297668881,1.001,101.000,"6-4,3-0,30-0",1612934573
102,297669061,-,-,"6-4,5-0,0-0",1612935047
101,297669215,1.050,11.000,"6-4,6-0,0-0,0-0",1612935351
100,297669317,1.071,9.000,"6-4,6-0,0-0,0-15",1612935528
99,297669333,1.050,11.000,"6-4,6-0,0-0,15-15",1612935558
98,297669350,1.040,13.000,"6-4,6-0,0-0,30-15",1612935589
2,31807227,-,-,"6-4,6-0,0-0,40-15",1612935620
1,31807240,1.001,101.000,"6-4,6-0,0-0,40-30",1612935657
0,31807262,-,-,"6-4,6-0,1-0,0-0",1612935702
93,297669442,1.010,26.000,"6-4,6-0,1-0,15-0",1612935760
92,297669478,1.006,29.000,"6-4,6-0,1-0,40-0",1612935828
91,297669512,1.004,41.000,"6-4,6-0,2-0,15-0",1612935895
90,297669517,1.002,51.000,"6-4,6-0,2-0,30-0",1612935910
89,297669528,1.001,67.000,"6-4,6-0,2-0,40-0",1612935937
88,297669560,1.001,101.000,"6-4,6-0,3-0,0-0",1612935995
87,297669753,-,-,"6-4,6-0,4-0,15-0",1612936366
86,297669770,1.001,101.000,"6-4,6-0,4-0,30-30",1612936417
85,297669870,-,-,"6-4,6-0,4-1,40-15",1612936666
84,297669903,1.001,101.000,"6-4,6-0,5-1,0-30",1612936740
83,297669939,-,-,"6-4,6-0,5-1,30-40",1612936839
82,297669949,1.001,101.000,"6-4,6-0,5-2,0-0",1612936861
81,297669996,1.001,67.000,"6-4,6-0,5-2,0-30",1612937015
80,297670008,1.001,101.000,"6-4,6-0,5-2,15-30",1612937037
79,297670037,-,-,"6-4,6-0,5-2,40-30",1612937101
