,id,home_od,away_od,ss,add_time
797,100550350,1.615,2.200,"0-0,0-0",1736381195
796,100550352,1.533,2.375,"0-0,15-0",1736381197
791,100550395,1.571,2.250,"0-0,15-15",1736381243
787,100550435,1.615,2.200,"0-0,15-30",1736381302
785,100550458,1.666,2.100,"0-0,30-30",1736381323
781,100550473,1.700,2.050,"0-0,30-40",1736381335
768,100550650,1.666,2.100,"0-0,40-A",1736381485
767,100550658,1.500,2.500,"0-0,A-40",1736381487
765,100550682,1.615,2.200,"0-0,40-40",1736381502
761,100550766,1.750,2.000,"0-1,0-0",1736381554
760,100550773,1.800,1.950,"0-1,0-15",1736381565
757,100550847,1.950,1.800,"0-1,0-30",1736381624
755,100550861,1.909,1.909,"0-1,15-30",1736381637
749,100550938,1.700,2.050,"0-1,40-30",1736381683
747,100550949,1.800,1.950,"0-1,30-30",1736381690
742,100551047,1.666,2.100,"1-1,0-0",1736381754
740,100551054,1.571,2.250,"1-1,15-0",1736381758
738,100551089,1.615,2.200,"1-1,15-15",1736381775
736,100551128,1.750,2.000,"1-1,15-40",1736381794
735,100551179,1.700,2.050,"1-1,15-30",1736381834
730,100551282,1.750,2.000,"1-2,0-0",1736381922
725,100551334,1.700,2.050,"1-2,15-0",1736381966
722,100551355,1.800,1.950,"1-2,15-15",1736381981
721,100551391,1.750,2.000,"1-2,30-15",1736382003
719,100551402,1.800,1.950,"1-2,30-30",1736382015
718,100551410,2.000,1.750,"1-2,30-40",1736382021
713,100551489,1.909,1.909,"1-2,40-40",1736382089
707,100551580,1.700,2.050,"2-2,0-0",1736382146
706,100551587,1.750,2.000,"1-2,A-40",1736382150
703,100551648,1.615,2.200,"2-2,15-0",1736382197
696,100551717,1.700,2.050,"2-2,15-15",1736382251
693,100551750,1.750,2.000,"2-2,15-30",1736382273
691,100551791,1.750,2.000,"2-2,30-40",1736382295
690,100551806,1.666,2.100,"2-2,30-30",1736382310
687,100551980,1.800,1.950,"2-3,0-0",1736382419
686,100551985,1.950,1.800,"2-3,0-15",1736382425
683,100552022,2.000,1.750,"2-3,15-30",1736382453
682,100552032,1.909,1.909,"2-3,15-15",1736382465
680,100552077,1.909,1.909,"2-3,30-30",1736382503
675,100552127,1.800,1.950,"2-3,40-30",1736382543
671,100552206,2.100,1.666,"2-3,40-A",1736382596
662,100552338,1.909,1.909,"2-3,40-40",1736382709
658,100552389,1.750,2.000,"2-3,A-40",1736382745
657,100552395,1.700,2.050,"3-3,0-0",1736382749
656,100552431,1.615,2.200,"3-3,15-0",1736382778
653,100552482,1.750,2.000,"3-3,15-30",1736382811
652,100552497,1.666,2.100,"3-3,15-15",1736382827
650,100552541,1.666,2.100,"3-3,30-30",1736382864
649,100552563,1.500,2.500,"3-3,40-30",1736382883
642,100552609,1.750,2.000,"3-3,40-A",1736382940
637,100552767,1.800,1.950,"3-4,0-0",1736383071
636,100552772,1.750,2.000,"3-4,15-0",1736383073
634,100552793,1.750,2.000,"3-4,30-15",1736383096
633,100552805,1.700,2.050,"3-4,40-15",1736383108
631,100552835,1.700,2.050,"3-4,30-0",1736383142
628,100552887,1.533,2.375,"4-4,15-0",1736383191
627,100552891,1.666,2.100,"4-4,0-0",1736383192
624,100552956,1.444,2.625,"4-4,30-0",1736383237
621,100553012,1.333,3.250,"4-4,40-0",1736383281
616,100553077,1.363,3.000,"4-4,40-15",1736383327
613,100553148,1.444,2.625,"4-4,40-30",1736383365
607,100553256,1.285,3.500,"5-4,0-0",1736383456
606,100553261,1.250,3.750,"5-4,15-0",1736383459
598,100553313,1.200,4.333,"5-4,40-0",1736383500
597,100553315,1.222,4.000,"5-4,30-0",1736383504
594,100553479,1.181,4.500,"6-4,0-0,0-0",1736383647
593,100553494,1.200,4.333,"6-4,0-0,0-15",1736383658
590,100553566,1.181,4.500,"6-4,0-0,15-15",1736383721
589,100553578,1.200,4.333,"6-4,0-0,15-30",1736383729
584,100553652,1.166,5.000,"6-4,0-0,30-30",1736383803
583,100553662,1.125,6.000,"6-4,0-0,40-30",1736383811
581,100553727,1.125,6.000,"6-4,0-0,A-40",1736383866
578,100553770,1.166,5.000,"6-4,0-0,40-40",1736383896
576,100553821,1.181,4.500,"6-4,0-0,40-A",1736383929
573,100553915,1.200,4.333,"6-4,0-1,0-0",1736383997
