,id,home_od,away_od,ss,add_time
255,54453807,-,-,"0-0,0-0",1674456749
254,54453879,2.100,1.727,"0-0,30-30",1674456928
253,54453884,2.000,1.800,"0-0,40-30",1674456952
237,54454115,2.200,1.666,"0-0,A-40",1674457354
236,54454129,2.300,1.615,"0-0,40-40",1674457379
235,54454175,2.500,1.533,"0-0,40-A",1674457445
234,54454276,2.750,1.444,"0-1,0-0",1674457625
553,321391011,4.333,1.222,"0-1,0-15",1674457728
233,54454328,2.625,1.500,"0-1,15-15",1674457755
230,54454368,2.750,1.444,"0-1,15-30",1674457842
229,54454369,3.000,1.400,"0-1,15-40",1674457844
228,54454379,2.750,1.444,"0-1,30-40",1674457872
225,54454441,3.000,1.400,"0-2,0-0",1674457962
224,54454444,2.750,1.444,"0-2,15-0",1674457965
223,54454468,3.000,1.400,"0-2,15-15",1674458003
539,321391246,5.500,1.142,"0-2,15-30",1674458066
222,54454531,3.400,1.333,"0-2,15-40",1674458102
221,54454545,3.200,1.363,"0-2,30-40",1674458141
220,54454563,3.000,1.400,"0-2,40-40",1674458182
219,54454582,2.750,1.444,"0-2,A-40",1674458223
218,54454635,3.000,1.400,"1-2,0-15",1674458377
217,54454659,2.750,1.444,"1-2,15-15",1674458416
530,321391478,4.333,1.222,"1-2,15-30",1674458469
216,54454688,3.000,1.400,"1-2,15-40",1674458479
528,321391500,5.500,1.142,"1-3,0-0",1674458511
215,54454729,3.200,1.363,"1-3,0-15",1674458561
525,321391543,5.500,1.142,"1-3,15-15",1674458596
213,54454774,2.750,1.444,"1-3,30-15",1674458665
212,54454778,3.000,1.400,"1-3,30-30",1674458673
211,54454798,3.200,1.363,"1-3,30-40",1674458702
208,54454840,3.000,1.400,"1-3,40-40",1674458791
207,54454850,3.200,1.363,"1-3,40-A",1674458807
206,54454871,3.500,1.300,"1-4,0-0",1674458856
205,54454915,3.400,1.333,"1-4,15-0",1674458977
513,321391725,13.000,1.040,"1-4,15-15",1674458999
204,54454938,3.500,1.300,"1-4,15-30",1674459026
203,54454951,3.750,1.285,"1-4,15-40",1674459057
202,54454968,3.500,1.300,"1-4,30-40",1674459083
201,54454995,3.750,1.285,"1-5,0-0",1674459130
200,54455027,4.000,1.250,"1-5,15-0",1674459186
199,54455042,3.750,1.285,"1-5,30-0",1674459207
507,321391863,21.000,1.015,"1-5,40-0",1674459248
503,321391953,-,-,"2-5,0-0",1674459381
198,54455166,3.500,1.300,"2-5,15-0",1674459393
500,321392009,21.000,1.015,"2-5,15-15",1674459458
499,321392025,15.000,1.030,"2-5,30-15",1674459488
196,54455261,3.200,1.363,"2-5,40-15",1674459544
496,321392069,-,-,"2-5,40-30",1674459574
191,54455449,3.000,1.400,"2-5,A-40",1674459887
190,54455466,3.200,1.363,"2-5,40-40",1674459919
473,321392319,-,-,"2-5,40-A",1674459969
187,54455523,3.400,1.333,"2-6,0-0,0-0",1674460006
186,54455603,3.200,1.363,"2-6,0-0,15-0",1674460164
468,321392438,1.909,1.909,"2-6,0-0,30-0",1674460185
185,54455625,3.000,1.400,"2-6,0-0,40-0",1674460223
467,321392458,1.800,2.000,"2-6,1-0,0-0",1674460238
184,54455658,3.200,1.363,"2-6,1-0,0-15",1674460290
465,321392493,2.000,1.800,"2-6,1-0,0-30",1674460318
183,54455677,3.400,1.333,"2-6,1-0,0-40",1674460347
182,54455689,3.200,1.363,"2-6,1-0,15-40",1674460373
462,321392540,2.100,1.727,"2-6,1-1,0-0",1674460413
461,321392567,1.909,1.909,"2-6,1-1,15-0",1674460461
181,54455738,3.000,1.400,"2-6,1-1,30-0",1674460485
180,54455749,3.200,1.363,"2-6,1-1,40-0",1674460509
177,54455835,3.000,1.400,"2-6,2-1,0-0",1674460668
176,54455845,2.625,1.500,"2-6,2-1,15-0",1674460681
175,54455862,2.750,1.444,"2-6,2-1,15-15",1674460706
174,54455867,3.000,1.400,"2-6,2-1,15-30",1674460717
173,54455880,2.750,1.444,"2-6,2-1,30-30",1674460742
172,54455903,3.000,1.400,"2-6,2-1,30-40",1674460785
171,54455919,3.200,1.363,"2-6,2-2,0-0",1674460850
170,54455965,3.400,1.333,"2-6,2-2,0-15",1674460941
169,54455998,3.750,1.285,"2-6,2-2,0-30",1674461016
167,54456027,-,-,"2-6,2-2,0-40",1674461077
165,54456062,-,-,"2-6,2-2,15-40",1674461167
164,54456081,4.500,1.200,"2-6,2-3,0-0",1674461199
163,54456125,5.000,1.166,"2-6,2-3,0-15",1674461307
162,54456147,4.500,1.200,"2-6,2-3,15-15",1674461366
161,54456165,5.000,1.166,"2-6,2-3,15-30",1674461385
160,54456179,4.500,1.200,"2-6,2-3,30-30",1674461416
159,54456193,4.333,1.222,"2-6,2-3,40-30",1674461444
158,54456229,3.400,1.333,"2-6,3-3,0-0",1674461502
