,id,home_od,away_od,ss,add_time
537,308280904,1.400,3.000,"0-0,0-0",1642845523
243,41824809,1.333,3.400,"0-0,0-15",1642846194
535,308281221,1.533,2.500,"0-0,0-30",1642846205
242,41824832,1.300,3.500,"0-0,15-30",1642846249
241,41824841,1.333,3.400,"0-0,15-40",1642846274
240,41824858,1.363,3.200,"0-1,0-0",1642846309
239,41824877,1.333,3.400,"0-1,15-0",1642846349
238,41824883,1.300,3.500,"0-1,30-0",1642846359
237,41824908,1.333,3.400,"0-1,40-15",1642846410
236,41824919,1.300,3.500,"1-1,0-0",1642846428
235,41824943,1.333,3.400,"1-1,0-15",1642846492
234,41824958,1.300,3.500,"1-1,15-15",1642846516
233,41824972,1.333,3.400,"1-1,15-30",1642846543
232,41824989,1.285,3.750,"1-1,30-30",1642846572
231,41825008,1.300,3.500,"1-1,30-40",1642846604
229,41825042,1.300,3.500,"1-2,0-0",1642846680
228,41825065,1.285,3.750,"1-2,15-0",1642846725
227,41825070,1.333,3.400,"1-2,15-15",1642846728
226,41825084,1.363,3.200,"1-2,15-30",1642846763
225,41825091,1.333,3.400,"1-2,30-30",1642846782
224,41825096,1.400,3.000,"1-2,30-40",1642846797
223,41825106,1.533,2.500,"1-3,0-0",1642846823
220,41825147,1.444,2.750,"1-3,15-0",1642846919
219,41825150,1.500,2.625,"1-3,15-15",1642846929
218,41825158,1.533,2.500,"1-3,15-30",1642846940
217,41825173,1.571,2.375,"1-3,15-40",1642846981
216,41825184,1.615,2.300,"1-4,0-0",1642847007
214,41825232,1.615,2.300,"1-4,15-0",1642847131
212,41825242,1.666,2.200,"1-4,15-15",1642847148
502,308281706,5.000,1.166,"1-4,30-15",1642847166
211,41825253,1.615,2.300,"1-4,40-15",1642847180
501,308281721,4.500,1.200,"2-4,0-0",1642847197
210,41825285,1.533,2.500,"2-4,15-0",1642847246
209,41825300,1.571,2.375,"2-4,15-15",1642847277
208,41825322,1.615,2.300,"2-4,15-30",1642847312
207,41825340,1.571,2.375,"2-4,30-30",1642847344
205,41825383,1.444,2.750,"2-4,40-30",1642847432
204,41825391,1.363,3.200,"3-4,0-0",1642847454
203,41825420,1.333,3.400,"3-4,15-0",1642847541
202,41825428,1.300,3.500,"3-4,30-0",1642847557
201,41825452,1.333,3.400,"3-4,40-15",1642847613
199,41825458,1.300,3.500,"3-4,40-0",1642847626
198,41825467,1.363,3.200,"3-4,40-30",1642847637
197,41825472,1.333,3.400,"4-4,0-0",1642847649
196,41825495,1.363,3.200,"4-4,0-15",1642847713
195,41825506,1.400,3.000,"4-4,0-30",1642847747
194,41825520,1.444,2.750,"4-5,0-0",1642847785
193,41825561,1.500,2.625,"4-5,0-15",1642847894
192,41825574,1.615,2.300,"4-5,0-30",1642847934
191,41825576,1.571,2.375,"4-5,15-30",1642847945
190,41825594,1.500,2.625,"4-5,30-30",1642847989
189,41825604,1.400,3.000,"4-5,40-30",1642848023
188,41825619,1.500,2.625,"4-5,40-40",1642848050
187,41825627,1.444,2.750,"4-5,A-40",1642848073
186,41825636,1.400,3.000,"5-5,0-0",1642848102
185,41825652,1.444,2.750,"5-5,0-15",1642848140
184,41825664,1.500,2.625,"5-5,0-30",1642848160
183,41825701,1.444,2.750,"5-5,15-40",1642848253
182,41825714,1.500,2.625,"5-6,0-0",1642848281
181,41825749,1.571,2.375,"5-6,0-15",1642848381
180,41825759,1.666,2.200,"5-6,0-30",1642848411
179,41825764,1.615,2.300,"5-6,15-30",1642848434
177,41825786,1.571,2.375,"5-6,30-30",1642848489
176,41825791,1.666,2.200,"5-6,30-40",1642848507
174,41825841,2.000,1.800,"5-7,0-0,0-0",1642848635
173,41825868,2.100,1.727,"5-7,0-0,0-15",1642848701
172,41825899,2.200,1.666,"5-7,0-0,0-30",1642848760
171,41825921,2.100,1.727,"5-7,0-0,15-30",1642848808
448,308282434,1.800,2.000,"5-7,0-0,15-40",1642848839
168,41825950,2.200,1.666,"5-7,0-1,0-0",1642848889
167,41825958,2.100,1.727,"5-7,0-1,15-0",1642848905
444,308282461,1.666,2.200,"5-7,0-1,30-0",1642848922
166,41825969,2.000,1.800,"5-7,0-1,40-0",1642848939
165,41825983,2.100,1.727,"5-7,0-1,40-15",1642848955
164,41825992,2.000,1.800,"5-7,1-1,0-0",1642848979
163,41826031,2.100,1.727,"5-7,1-1,0-15",1642849062
440,308282538,1.800,2.000,"5-7,1-1,0-30",1642849106
162,41826057,2.200,1.666,"5-7,1-1,0-40",1642849125
436,308282567,1.909,1.909,"5-7,1-2,0-0",1642849163
435,308282617,1.800,2.000,"5-7,1-2,15-0",1642849262
161,41826135,2.100,1.727,"5-7,1-2,30-0",1642849294
433,308282657,1.666,2.200,"5-7,2-2,0-0",1642849356
160,41826181,2.200,1.666,"5-7,2-2,0-15",1642849434
159,41826189,2.300,1.615,"5-7,2-2,0-40",1642849453
158,41826208,2.200,1.666,"5-7,2-2,15-40",1642849497
157,41826221,2.100,1.727,"5-7,2-2,30-40",1642849532
156,41826231,2.200,1.666,"5-7,2-3,0-0",1642849560
155,41826268,2.100,1.727,"5-7,2-3,15-0",1642849660
427,308282779,1.727,2.100,"5-7,2-3,30-0",1642849699
154,41826284,2.000,1.800,"5-7,2-3,40-0",1642849702
425,308282802,1.615,2.300,"5-7,3-3,0-0",1642849782
153,41826315,1.909,1.909,"5-7,3-3,15-0",1642849807
152,41826333,2.000,1.800,"5-7,3-3,15-15",1642849844
421,308282831,1.727,2.100,"5-7,3-3,15-30",1642849858
151,41826355,2.200,1.666,"5-7,3-4,0-0",1642849915
150,41826386,2.100,1.727,"5-7,3-4,15-0",1642850007
147,41826404,2.200,1.666,"5-7,3-4,15-15",1642850046
146,41826411,2.100,1.727,"5-7,3-4,30-15",1642850059
144,41826425,2.100,1.727,"5-7,3-4,40-15",1642850093
143,41826433,2.000,1.800,"5-7,4-4,0-0",1642850123
140,41826476,1.909,1.909,"5-7,4-4,15-0",1642850200
139,41826480,2.000,1.800,"5-7,4-4,15-15",1642850204
138,41826487,2.100,1.727,"5-7,4-4,15-30",1642850233
136,41826509,2.100,1.727,"5-7,4-4,15-40",1642850265
135,41826523,2.200,1.666,"5-7,4-5,0-0",1642850309
134,41826549,2.100,1.727,"5-7,4-5,15-0",1642850379
404,308283020,1.727,2.100,"5-7,4-5,30-0",1642850409
133,41826563,2.000,1.800,"5-7,4-5,40-0",1642850418
403,308283024,1.666,2.200,"5-7,5-5,0-0",1642850439
132,41826585,2.100,1.727,"5-7,5-5,0-15",1642850504
401,308283044,1.909,1.909,"5-7,5-5,0-30",1642850527
131,41826599,2.200,1.666,"5-7,5-5,0-40",1642850556
130,41826608,2.100,1.727,"5-7,5-5,15-40",1642850588
129,41826621,2.200,1.666,"5-7,5-6,0-0",1642850626
128,41826660,2.100,1.727,"5-7,5-6,15-0",1642850722
126,41826672,2.300,1.615,"5-7,5-6,15-15",1642850762
125,41826677,2.500,1.533,"5-7,5-6,15-30",1642850768
124,41826689,2.300,1.615,"5-7,5-6,30-30",1642850819
123,41826692,2.200,1.666,"5-7,5-6,40-30",1642850834
122,41826697,2.100,1.727,"5-7,6-6,0-0",1642850870
121,41826714,2.300,1.615,"5-7,6-6,0-1",1642850923
120,41826728,2.500,1.533,"5-7,6-6,1-2",1642850986
119,41826743,2.750,1.444,"5-7,6-6,1-3",1642851042
