,id,home_od,away_od,ss,add_time
142,41447245,2.200,1.615,"0-0,0-0",1641793167
141,41447277,2.250,1.571,"0-0,0-15",1641793226
140,41447296,2.200,1.615,"0-0,15-15",1641793268
139,41447322,2.250,1.571,"0-0,15-30",1641793326
138,41447334,2.375,1.533,"0-0,15-40",1641793358
137,41447351,2.500,1.500,"0-1,0-0",1641793389
136,41447378,2.250,1.571,"0-1,15-0",1641793472
135,41447397,2.200,1.615,"0-1,30-0",1641793506
299,307867981,2.050,1.700,"0-1,40-0",1641793538
134,41447420,2.250,1.571,"0-1,40-15",1641793571
133,41447436,2.375,1.533,"0-1,40-30",1641793619
132,41447462,2.250,1.571,"1-1,0-0",1641793676
131,41447484,2.375,1.533,"1-1,0-15",1641793718
130,41447503,2.500,1.500,"1-1,0-30",1641793749
129,41447517,2.625,1.444,"1-1,0-40",1641793785
293,307868127,2.625,1.444,"1-2,0-0",1641793821
128,41447599,2.500,1.500,"1-2,15-0",1641793943
127,41447613,2.375,1.533,"1-2,30-0",1641793978
126,41447622,2.625,1.444,"1-2,30-15",1641794002
125,41447638,2.500,1.500,"1-2,40-15",1641794039
124,41447654,2.375,1.533,"2-2,0-0",1641794078
123,41447682,2.500,1.500,"2-2,0-15",1641794128
122,41447706,2.625,1.444,"2-2,0-30",1641794163
284,307868319,2.625,1.444,"2-2,0-40",1641794203
121,41447744,2.750,1.400,"2-3,0-0",1641794232
120,41447786,3.250,1.333,"2-3,0-15",1641794347
119,41447802,3.500,1.285,"2-3,0-30",1641794378
118,41447815,3.400,1.300,"2-3,15-30",1641794419
117,41447833,4.000,1.222,"2-3,15-40",1641794454
115,41447882,3.750,1.250,"2-3,30-40",1641794530
113,41447926,5.500,1.142,"2-4,0-0",1641794601
109,41447936,5.500,1.142,"2-4,0-15",1641794617
108,41447959,6.000,1.125,"2-4,0-30",1641794654
105,41447986,6.500,1.111,"2-4,0-40",1641794701
101,41448035,6.500,1.111,"2-5,0-0",1641794775
262,307868639,15.000,1.030,"2-5,15-0",1641794844
100,41448083,6.000,1.125,"2-5,30-0",1641794872
99,41448095,6.500,1.111,"2-5,30-15",1641794898
98,41448117,6.000,1.125,"2-5,40-15",1641794930
97,41448146,5.500,1.142,"3-5,0-0",1641794989
96,41448157,5.000,1.166,"3-5,15-0",1641795015
95,41448186,4.000,1.222,"3-5,30-0",1641795070
94,41448204,4.500,1.181,"3-5,30-15",1641795107
93,41448222,5.500,1.142,"3-5,30-30",1641795139
92,41448242,6.000,1.125,"3-5,30-40",1641795170
91,41448267,7.000,1.100,"3-6,0-0,0-0",1641795219
90,41448344,8.000,1.083,"3-6,0-0,0-15",1641795359
89,41448362,7.000,1.100,"3-6,0-0,15-15",1641795394
88,41448375,6.500,1.111,"3-6,0-0,30-15",1641795418
85,41448402,6.000,1.125,"3-6,0-0,40-15",1641795462
84,41448412,5.500,1.142,"3-6,1-0,0-0",1641795479
83,41448447,6.000,1.125,"3-6,1-0,0-15",1641795551
82,41448458,6.500,1.111,"3-6,1-0,0-30",1641795579
236,307869007,2.750,1.400,"3-6,1-0,0-40",1641795625
81,41448512,6.000,1.125,"3-6,1-0,15-40",1641795667
80,41448520,6.500,1.111,"3-6,1-1,0-0",1641795681
79,41448563,6.000,1.125,"3-6,1-1,15-0",1641795734
77,41448595,7.000,1.100,"3-6,1-1,15-15",1641795785
76,41448616,6.000,1.125,"3-6,1-1,30-15",1641795818
75,41448642,5.500,1.142,"3-6,1-1,40-15",1641795867
229,307869147,2.200,1.615,"3-6,2-1,0-0",1641795898
228,307869201,2.375,1.533,"3-6,2-1,0-15",1641795996
74,41448729,6.000,1.125,"3-6,2-1,0-30",1641796024
73,41448748,6.500,1.111,"3-6,2-1,0-40",1641796052
72,41448771,6.000,1.125,"3-6,2-1,15-40",1641796084
224,307869262,2.625,1.444,"3-6,2-2,0-0",1641796114
71,41448825,5.500,1.142,"3-6,2-2,15-0",1641796164
69,41448859,5.500,1.142,"3-6,2-2,30-0",1641796225
68,41448890,6.000,1.125,"3-6,2-2,30-15",1641796284
67,41448902,6.500,1.111,"3-6,2-2,30-30",1641796300
65,41448937,6.000,1.125,"3-6,2-2,40-30",1641796372
62,41448988,-,-,"3-6,2-2,40-A",1641796490
57,41449052,7.000,1.100,"3-6,2-2,40-40",1641796637
56,41449065,6.000,1.125,"3-6,2-2,A-40",1641796671
55,41449087,5.500,1.142,"3-6,3-2,0-0",1641796709
54,41449151,4.500,1.181,"3-6,3-2,15-0",1641796827
53,41449172,5.500,1.142,"3-6,3-2,15-15",1641796871
52,41449197,6.000,1.125,"3-6,3-2,15-30",1641796928
51,41449205,5.000,1.166,"3-6,3-2,30-30",1641796940
50,41449227,6.000,1.125,"3-6,3-2,30-40",1641796984
49,41449241,6.500,1.111,"3-6,3-3,0-0",1641797014
48,41449267,8.000,1.083,"3-6,3-3,0-15",1641797060
47,41449289,6.500,1.111,"3-6,3-3,15-15",1641797099
46,41449319,6.000,1.125,"3-6,3-3,30-15",1641797150
45,41449341,5.500,1.142,"3-6,3-3,40-15",1641797187
44,41449360,5.000,1.166,"3-6,4-3,0-0",1641797215
42,41449458,4.000,1.222,"3-6,4-3,15-0",1641797411
41,41449465,4.500,1.181,"3-6,4-3,15-15",1641797421
39,41449487,5.000,1.166,"3-6,4-3,15-30",1641797473
37,41449512,5.500,1.142,"3-6,4-3,15-40",1641797517
185,307870062,2.200,1.615,"3-6,4-3,30-40",1641797532
36,41449553,4.333,1.200,"3-6,4-3,40-40",1641797580
35,41449597,5.000,1.166,"3-6,4-3,40-A",1641797643
33,41449648,6.000,1.125,"3-6,4-4,0-0",1641797730
32,41449683,7.000,1.100,"3-6,4-4,0-15",1641797782
28,41449755,-,-,"3-6,4-4,0-30",1641797879
24,41449812,-,-,"3-6,4-4,15-30",1641797948
22,41449828,-,-,"3-6,4-4,15-40",1641797972
18,41449870,-,-,"3-6,4-4,30-40",1641798034
16,41449925,-,-,"3-6,4-5,0-0",1641798149
12,41449955,-,-,"3-6,4-5,0-15",1641798185
11,41449960,67.000,1.001,"3-6,4-5,0-30",1641798199
8,41450010,34.000,1.005,"3-6,4-5,15-30",1641798277
4,41450038,-,-,"3-6,4-5,30-30",1641798326
1,41450063,41.000,1.004,"3-6,4-5,30-40",1641798370
0,41450067,-,-,"3-6,4-6,0-0",1641798374
