,id,home_od,away_od,ss,add_time
1071,366882237,5.500,1.142,"1-6,1-2,15-40",1736762198
1067,366882274,6.500,1.111,"1-6,1-3,0-0",1736762245
391,100841304,5.500,1.142,"1-6,1-3,15-0",1736762258
386,100841332,7.000,1.100,"1-6,1-3,15-15",1736762284
381,100841381,6.000,1.125,"1-6,1-3,30-15",1736762321
380,100841394,6.500,1.111,"1-6,1-3,30-30",1736762330
1048,366882409,5.500,1.142,"1-6,1-3,40-30",1736762355
375,100841679,6.000,1.125,"1-6,2-3,0-0",1736762511
370,100841735,6.500,1.111,"1-6,2-3,0-15",1736762551
358,100841865,5.500,1.142,"1-6,2-3,15-15",1736762646
357,100841869,6.500,1.111,"1-6,2-3,15-30",1736762651
352,100841937,5.500,1.142,"1-6,2-3,30-30",1736762703
351,100841951,6.000,1.125,"1-6,2-3,30-40",1736762710
349,100842032,7.000,1.100,"1-6,2-4,0-0",1736762775
342,100842117,6.500,1.111,"1-6,2-4,15-0",1736762832
339,100842161,7.000,1.100,"1-6,2-4,15-15",1736762866
334,100842213,6.500,1.111,"1-6,2-4,30-15",1736762900
327,100842298,7.000,1.100,"1-6,2-4,30-30",1736762952
318,100842370,8.000,1.083,"1-6,2-4,30-40",1736762995
313,100842490,10.000,1.062,"1-6,2-5,0-0",1736763083
312,100842492,9.000,1.071,"1-6,2-5,15-0",1736763084
307,100842566,9.000,1.071,"1-6,2-5,15-15",1736763165
303,100842608,10.000,1.062,"1-6,2-5,15-30",1736763187
302,100842610,11.000,1.050,"1-6,2-5,15-40",1736763190
292,100842770,11.000,1.050,"1-6,2-6,0-0,0-0",1736763293
284,100842935,11.000,1.050,"1-6,2-6,0-0,0-15",1736763428
281,100842960,10.000,1.062,"1-6,2-6,0-0,15-15",1736763442
275,100843040,11.000,1.050,"1-6,2-6,0-0,15-30",1736763496
270,100843132,13.000,1.040,"1-6,2-6,0-0,30-40",1736763547
269,100843161,15.000,1.030,"1-6,2-6,0-0,15-40",1736763559
262,100843238,11.000,1.050,"1-6,2-6,0-0,40-40",1736763606
258,100843283,-,-,"1-6,2-6,0-0,40-A",1736763631
255,100843365,15.000,1.030,"1-6,2-6,0-1,0-0",1736763687
250,100843452,13.000,1.040,"1-6,2-6,0-1,15-0",1736763729
244,100843498,15.000,1.030,"1-6,2-6,0-1,15-15",1736763765
241,100843534,10.000,1.062,"1-6,2-6,0-1,40-15",1736763791
239,100843551,13.000,1.040,"1-6,2-6,0-1,30-15",1736763806
236,100843579,9.000,1.071,"1-6,2-6,1-1,0-0",1736763832
235,100843588,10.000,1.062,"1-6,2-6,1-1,0-15",1736763840
234,100843616,11.000,1.050,"1-6,2-6,1-1,0-30",1736763881
226,100843694,11.000,1.050,"1-6,2-6,1-1,15-30",1736763969
222,100843744,13.000,1.040,"1-6,2-6,1-1,15-40",1736763996
221,100843766,15.000,1.030,"1-6,2-6,1-2,0-0",1736764011
220,100843822,17.000,1.025,"1-6,2-6,1-2,0-15",1736764080
219,100843838,15.000,1.030,"1-6,2-6,1-2,15-15",1736764107
214,100843917,13.000,1.040,"1-6,2-6,1-2,30-15",1736764215
209,100843972,15.000,1.030,"1-6,2-6,1-2,30-30",1736764250
204,100844039,13.000,1.040,"1-6,2-6,1-2,40-40",1736764298
203,100844052,11.000,1.050,"1-6,2-6,1-2,40-30",1736764307
851,366885020,3.250,1.333,"1-6,2-6,1-2,A-40",1736764348
202,100844076,9.000,1.071,"1-6,2-6,2-2,0-0",1736764351
196,100844157,8.000,1.083,"1-6,2-6,2-2,15-0",1736764446
195,100844180,7.000,1.100,"1-6,2-6,2-2,30-0",1736764467
194,100844184,6.500,1.111,"1-6,2-6,2-2,40-0",1736764468
191,100844279,6.000,1.125,"1-6,2-6,3-2,0-0",1736764586
190,100844286,7.000,1.100,"1-6,2-6,3-2,0-15",1736764599
187,100844312,8.000,1.083,"1-6,2-6,3-2,0-30",1736764645
185,100844330,6.500,1.111,"1-6,2-6,3-2,15-30",1736764664
173,100844425,8.000,1.083,"1-6,2-6,3-2,15-40",1736764745
172,100844432,7.000,1.100,"1-6,2-6,3-3,0-0",1736764747
171,100844457,6.000,1.125,"1-6,2-6,3-3,15-0",1736764765
166,100844512,6.000,1.125,"1-6,2-6,3-3,30-0",1736764836
165,100844516,7.000,1.100,"1-6,2-6,3-3,30-15",1736764840
162,100844559,8.000,1.083,"1-6,2-6,3-3,30-30",1736764894
158,100844600,7.000,1.100,"1-6,2-6,3-3,40-30",1736764940
154,100844645,6.500,1.111,"1-6,2-6,3-3,A-40",1736764979
153,100844652,8.000,1.083,"1-6,2-6,3-3,40-40",1736764987
152,100844655,6.000,1.125,"1-6,2-6,4-3,0-0",1736764990
151,100844723,6.500,1.111,"1-6,2-6,4-3,0-15",1736765083
145,100844782,8.000,1.083,"1-6,2-6,4-3,0-40",1736765159
142,100844817,7.000,1.100,"1-6,2-6,4-3,0-30",1736765190
141,100844819,8.000,1.083,"1-6,2-6,4-4,0-0",1736765191
138,100844857,10.000,1.062,"1-6,2-6,4-4,0-15",1736765249
137,100844865,13.000,1.040,"1-6,2-6,4-4,0-30",1736765258
136,100844892,17.000,1.025,"1-6,2-6,4-4,0-40",1736765299
129,100844977,15.000,1.030,"1-6,2-6,4-4,15-40",1736765394
128,100844982,11.000,1.050,"1-6,2-6,4-4,30-40",1736765397
119,100845120,29.000,1.006,"1-6,2-6,4-5,0-0",1736765535
112,100845205,23.000,1.012,"1-6,2-6,4-5,15-0",1736765604
106,100845268,29.000,1.006,"1-6,2-6,4-5,15-15",1736765635
102,100845359,19.000,1.020,"1-6,2-6,4-5,30-15",1736765694
100,100845397,23.000,1.012,"1-6,2-6,4-5,30-30",1736765716
99,100845402,15.000,1.030,"1-6,2-6,4-5,40-30",1736765725
96,100845458,10.000,1.062,"1-6,2-6,5-5,0-0",1736765784
93,100845483,9.000,1.071,"1-6,2-6,5-5,15-0",1736765813
91,100845502,8.000,1.083,"1-6,2-6,5-5,30-0",1736765829
81,100845604,6.000,1.125,"1-6,2-6,5-5,40-0",1736765891
76,100845638,6.500,1.111,"1-6,2-6,5-5,40-15",1736765910
72,100845721,6.500,1.111,"1-6,2-6,5-5,40-30",1736765965
71,100845735,5.500,1.142,"1-6,2-6,6-5,0-0",1736765974
67,100845798,7.000,1.100,"1-6,2-6,6-5,0-30",1736766078
65,100845809,6.500,1.111,"1-6,2-6,6-5,0-15",1736766089
58,100845863,8.000,1.083,"1-6,2-6,6-5,0-40",1736766132
55,100845920,9.000,1.071,"1-6,2-6,6-6,0-0",1736766173
49,100845981,7.000,1.100,"1-6,2-6,6-6,1-0",1736766223
48,100845985,11.000,1.050,"1-6,2-6,6-6,1-2",1736766224
46,100846021,9.000,1.071,"1-6,2-6,6-6,1-1",1736766254
42,100846067,19.000,1.020,"1-6,2-6,6-6,1-3",1736766318
41,100846069,13.000,1.040,"1-6,2-6,6-6,2-3",1736766319
33,100846206,13.000,1.040,"1-6,2-6,6-6,2-4",1736766441
27,100846276,15.000,1.030,"1-6,2-6,6-6,3-5",1736766489
24,100846299,21.000,1.015,"1-6,2-6,6-6,2-5",1736766501
16,100846400,29.000,1.006,"1-6,2-6,6-6,3-6",1736766585
14,100846415,-,-,"1-6,2-6,6-6,4-6",1736766596
13,100846419,10.000,1.062,"1-6,2-6,6-6,5-6",1736766601
7,100846597,6.500,1.111,"1-6,2-6,6-6,6-6",1736766717
4,100846623,6.500,1.111,"1-6,2-6,6-6,7-7",1736766738
2,100846683,-,-,"1-6,2-6,6-6,6-7",1736766782
0,100846708,-,-,"1-6,2-6,6-6,7-8",1736766810
