,id,home_od,away_od,ss,add_time
370,100291337,1.142,5.500,"0-0,0-0",1736213177
369,100291356,1.125,6.000,"0-0,15-0",1736213182
362,100291567,1.142,5.500,"0-0,15-15",1736213267
356,100291619,1.166,5.000,"0-0,15-30",1736213286
353,100291674,1.100,7.000,"0-0,15-40",1736213322
352,100291682,1.083,8.000,"0-0,30-40",1736213326
349,100291861,1.100,7.000,"0-1,0-0",1736213437
348,100291873,1.083,8.000,"0-1,15-0",1736213447
802,366350252,1.181,4.500,"0-1,30-0",1736213478
346,100291982,1.083,8.000,"0-1,40-0",1736213515
337,100292129,-,-,"1-1,0-0",1736213587
334,100292177,1.100,7.000,"1-1,0-30",1736213608
333,100292189,1.083,8.000,"1-1,0-15",1736213615
328,100292271,1.100,7.000,"1-1,0-40",1736213656
324,100292444,-,-,"1-2,15-0",1736213770
320,100292496,-,-,"1-2,0-30",1736213798
318,100292506,1.142,5.500,"1-2,0-15",1736213803
317,100292515,-,-,"1-2,0-0",1736213811
314,100292556,1.111,6.500,"1-2,30-15",1736213842
311,100292567,1.125,6.000,"1-2,15-15",1736213849
307,100292641,1.166,5.000,"1-2,15-30",1736213886
305,100292669,1.222,4.000,"1-2,15-40",1736213899
298,100292804,1.181,4.500,"1-2,30-40",1736213962
294,100292858,1.300,3.400,"1-3,0-0",1736213988
292,100292883,1.250,3.750,"1-3,15-0",1736214002
286,100292977,1.222,4.000,"1-3,30-15",1736214041
285,100292985,1.285,3.500,"1-3,15-15",1736214047
283,100293002,1.333,3.250,"1-3,15-30",1736214054
279,100293082,1.363,3.000,"1-3,15-40",1736214102
278,100293112,1.400,2.750,"1-4,0-0",1736214126
719,366351554,3.400,1.300,"1-4,30-0",1736214195
274,100293309,1.400,2.750,"1-4,15-0",1736214233
273,100293360,1.444,2.625,"1-4,30-15",1736214255
271,100293394,1.444,2.625,"1-4,40-30",1736214271
270,100293420,1.400,2.750,"1-4,40-15",1736214287
266,100293522,1.400,2.750,"2-4,0-0",1736214349
263,100293576,1.444,2.625,"2-4,0-15",1736214385
257,100293663,1.363,3.000,"2-4,15-15",1736214428
252,100293737,1.300,3.400,"2-4,30-15",1736214462
249,100293835,1.222,4.000,"2-4,40-15",1736214517
241,100293992,1.166,5.000,"3-4,0-0",1736214606
238,100294068,1.142,5.500,"3-4,15-0",1736214642
234,100294135,1.142,5.500,"3-4,30-15",1736214670
231,100294167,1.125,6.000,"3-4,30-0",1736214688
226,100294293,1.142,5.500,"3-4,40-15",1736214759
225,100294299,1.125,6.000,"4-4,0-0",1736214764
223,100294382,1.125,6.000,"4-4,15-15",1736214818
222,100294386,1.100,7.000,"4-4,15-0",1736214820
218,100294492,1.142,5.500,"4-4,15-30",1736214886
211,100294616,1.166,5.000,"4-4,15-40",1736214945
206,100294704,1.142,5.500,"4-4,30-40",1736214993
201,100294859,-,-,"4-4,40-A",1736215101
200,100294883,1.111,6.500,"4-4,40-40",1736215115
195,100294935,1.071,9.000,"4-4,A-40",1736215151
192,100295106,1.040,13.000,"5-4,0-0",1736215246
189,100295178,1.050,11.000,"5-4,0-15",1736215289
186,100295250,1.030,15.000,"5-4,30-15",1736215339
185,100295262,1.040,13.000,"5-4,15-15",1736215349
184,100295269,1.025,17.000,"5-4,40-15",1736215352
182,100295698,1.025,17.000,"6-4,0-0,0-0",1736215559
179,100295731,1.025,17.000,"6-4,0-0,0-15",1736215577
178,100295745,1.030,15.000,"6-4,0-0,0-30",1736215582
174,100295884,1.040,13.000,"6-4,0-0,0-40",1736215658
171,100295906,1.030,15.000,"6-4,0-0,15-40",1736215671
168,100296005,1.025,17.000,"6-4,0-0,30-40",1736215720
166,100296090,1.025,17.000,"6-4,0-1,15-0",1736215764
165,100296133,1.030,15.000,"6-4,0-1,0-0",1736215790
162,100296228,1.025,17.000,"6-4,0-1,30-0",1736215853
159,100296267,1.020,19.000,"6-4,0-1,40-0",1736215875
152,100296441,1.025,17.000,"6-4,1-1,0-15",1736215977
146,100296564,1.020,19.000,"6-4,1-1,15-15",1736216029
143,100296593,1.025,17.000,"6-4,1-1,15-30",1736216041
142,100296601,1.030,15.000,"6-4,1-1,15-40",1736216044
136,100296855,1.040,13.000,"6-4,1-2,0-0",1736216181
132,100296897,1.050,11.000,"6-4,1-2,0-15",1736216210
128,100296914,1.040,13.000,"6-4,1-2,15-15",1736216223
125,100296982,1.030,15.000,"6-4,1-2,30-15",1736216254
118,100297085,-,-,"6-4,1-2,40-15",1736216300
115,100297136,1.025,17.000,"6-4,2-2,0-0",1736216329
110,100297226,1.020,19.000,"6-4,2-2,15-0",1736216376
103,100297373,1.025,17.000,"6-4,2-2,15-15",1736216443
99,100297407,1.015,21.000,"6-4,2-2,30-15",1736216461
94,100297471,1.010,26.000,"6-4,2-2,40-15",1736216488
91,100297659,1.004,41.000,"6-4,3-2,0-0",1736216573
90,100297676,1.002,51.000,"6-4,3-2,15-0",1736216579
86,100297799,1.002,51.000,"6-4,3-2,30-0",1736216645
83,100297829,1.001,67.000,"6-4,3-2,40-0",1736216657
82,100297846,1.002,51.000,"6-4,3-2,40-15",1736216669
489,366356336,1.015,21.000,"6-4,4-2,0-0",1736216787
80,100298094,1.002,51.000,"6-4,4-2,0-15",1736216798
78,100298285,1.002,51.000,"6-4,4-2,0-30",1736216902
72,100298375,1.002,51.000,"6-4,4-2,15-40",1736216936
71,100298396,1.004,41.000,"6-4,4-2,0-40",1736216949
62,100298569,1.002,51.000,"6-4,4-2,30-40",1736217030
38,100298911,-,-,"6-4,4-2,A-40",1736217247
35,100298997,1.001,67.000,"6-4,4-2,40-40",1736217302
34,100299015,1.002,51.000,"6-4,4-2,40-A",1736217311
30,100299282,1.002,51.000,"6-4,4-3,0-0",1736217427
28,100299338,1.001,101.000,"6-4,4-3,30-0",1736217458
27,100299377,1.001,67.000,"6-4,4-3,15-0",1736217476
26,100299385,1.001,101.000,"6-4,4-3,40-0",1736217477
428,366357776,1.005,34.000,"6-4,5-3,0-0",1736217576
426,366357801,1.004,41.000,"6-4,5-3,15-0",1736217593
423,366357853,1.006,29.000,"6-4,5-3,15-30",1736217627
25,100299675,-,-,"6-4,5-3,15-15",1736217632
24,100299684,1.001,101.000,"6-4,5-3,30-15",1736217636
418,366357924,1.005,34.000,"6-4,5-3,30-30",1736217679
412,366358024,1.006,29.000,"6-4,5-3,30-40",1736217723
16,100300218,1.001,101.000,"6-4,5-3,40-40",1736217849
15,100300247,-,-,"6-4,5-3,A-40",1736217859
14,100300257,1.001,101.000,"6-4,5-3,40-A",1736217865
12,100300720,1.001,101.000,"6-4,5-4,0-0",1736218071
9,100300783,1.002,51.000,"6-4,5-4,0-15",1736218095
2,100300976,1.001,67.000,"6-4,5-4,15-15",1736218166
1,100300986,1.001,101.000,"6-4,5-4,30-15",1736218169
0,100300996,-,-,"6-4,5-4,40-15",1736218174
