,id,home_od,away_od,ss,add_time
182,74907493,1.909,1.909,"0-0,0-0",1704765806
177,74907604,2.000,1.750,"0-0,0-15",1704765865
176,74907609,2.375,1.533,"0-0,0-40",1704765866
175,74907611,-,-,"0-0,0-30",1704765868
174,74907616,2.200,1.615,"0-0,15-40",1704765869
171,74907751,2.500,1.500,"0-1,0-0",1704765974
168,74907785,2.250,1.571,"0-1,15-0",1704766007
164,74907871,2.100,1.666,"0-1,30-0",1704766057
163,74907878,2.375,1.533,"0-1,30-30",1704766061
162,74907880,2.250,1.571,"0-1,30-15",1704766062
159,74907991,2.500,1.500,"0-1,30-40",1704766131
158,74908001,2.625,1.444,"0-2,0-0",1704766135
154,74908118,2.625,1.444,"0-2,15-0",1704766209
153,74908152,2.500,1.500,"0-2,30-0",1704766227
152,74908176,2.625,1.444,"0-2,30-15",1704766242
146,74908280,2.500,1.500,"0-2,40-15",1704766308
144,74908305,2.625,1.444,"0-2,40-30",1704766319
143,74908307,3.000,1.363,"0-2,40-40",1704766322
139,74908404,3.400,1.300,"0-2,40-A",1704766369
138,74908406,4.000,1.222,"0-3,0-0",1704766370
136,74908543,4.000,1.222,"0-3,0-15",1704766491
135,74908545,4.333,1.200,"0-3,0-30",1704766493
131,74908618,4.333,1.200,"0-3,15-40",1704766558
130,74908651,4.000,1.222,"0-3,15-30",1704766588
129,74908679,4.333,1.200,"0-4,0-0",1704766618
128,74908687,4.500,1.181,"0-4,0-15",1704766626
317,341449887,21.000,1.015,"0-4,15-15",1704766651
127,74908726,4.333,1.200,"0-4,30-15",1704766683
126,74908740,4.500,1.181,"0-4,30-30",1704766707
124,74908787,4.500,1.181,"0-4,40-40",1704766748
121,74908834,5.000,1.166,"0-4,30-40",1704766798
119,74908866,-,-,"0-4,40-A",1704766834
118,74908875,5.500,1.142,"0-5,0-0",1704766841
116,74908970,5.500,1.142,"0-5,15-30",1704766975
115,74908974,6.000,1.125,"0-5,15-40",1704766978
305,341450156,3.000,1.363,"0-6,0-0,0-0",1704767017
112,74909274,5.500,1.142,"0-6,0-0,15-0",1704767351
110,74909302,-,-,"0-6,0-0,15-15",1704767367
108,74909310,-,-,"0-6,0-0,15-30",1704767379
106,74909351,-,-,"0-6,0-0,30-40",1704767428
104,74909407,-,-,"0-6,0-1,0-0",1704767496
102,74909433,-,-,"0-6,0-1,0-15",1704767537
100,74909452,-,-,"0-6,0-1,0-30",1704767558
293,341450592,7.000,1.100,"0-6,0-1,15-30",1704767608
292,341450611,8.000,1.083,"0-6,0-1,15-40",1704767638
99,74909519,17.000,1.025,"0-6,0-2,0-0",1704767652
97,74909554,21.000,1.015,"0-6,0-2,0-15",1704767696
95,74909569,-,-,"0-6,0-2,15-15",1704767711
92,74909618,17.000,1.025,"0-6,0-2,30-15",1704767766
91,74909624,-,-,"0-6,0-2,30-30",1704767769
89,74909653,-,-,"0-6,0-2,40-30",1704767805
87,74909727,-,-,"0-6,1-2,0-0",1704767908
280,341450903,8.000,1.083,"0-6,1-2,0-15",1704767991
81,74909851,-,-,"0-6,1-2,0-30",1704768027
79,74909894,-,-,"0-6,1-3,0-0",1704768049
269,341451002,10.000,1.062,"0-6,1-2,0-40",1704768055
267,341451009,13.000,1.040,"0-6,1-3,0-15",1704768062
77,74909919,-,-,"0-6,1-3,15-15",1704768069
73,74909981,-,-,"0-6,1-3,40-15",1704768123
72,74910020,19.000,1.020,"0-6,1-3,40-30",1704768158
71,74910021,-,-,"0-6,1-3,30-15",1704768160
65,74910145,-,-,"0-6,1-3,40-A",1704768352
63,74910172,-,-,"0-6,1-3,40-40",1704768370
61,74910256,-,-,"0-6,1-3,A-40",1704768448
55,74910372,19.000,1.020,"0-6,2-3,0-0",1704768531
54,74910376,-,-,"0-6,2-3,0-15",1704768533
52,74910429,-,-,"0-6,2-3,0-30",1704768571
236,341451573,13.000,1.040,"0-6,2-3,0-40",1704768599
47,74910502,26.000,1.010,"0-6,2-4,0-0",1704768674
44,74910545,23.000,1.012,"0-6,2-4,30-0",1704768706
43,74910563,-,-,"0-6,2-4,15-0",1704768719
41,74910586,-,-,"0-6,2-4,30-15",1704768735
40,74910627,23.000,1.012,"0-6,2-4,40-15",1704768752
38,74910755,23.000,1.012,"0-6,3-4,0-0",1704768862
32,74910847,-,-,"0-6,3-4,0-15",1704768930
25,74910923,21.000,1.015,"0-6,3-4,15-15",1704768977
21,74910966,-,-,"0-6,3-4,15-30",1704769002
17,74911004,-,-,"0-6,3-4,30-30",1704769051
15,74911022,-,-,"0-6,3-4,30-40",1704769066
14,74911047,34.000,1.005,"0-6,3-5,0-0",1704769100
6,74911113,-,-,"0-6,3-5,0-15",1704769169
1,74911144,51.000,1.002,"0-6,3-5,0-30",1704769195
0,74911149,-,-,"0-6,3-5,0-40",1704769197
