,id,home_od,away_od,ss,add_time
272,101083488,1.050,11.000,"0-0,0-15",1736997560
271,101083500,1.040,13.000,"0-0,0-0",1736997568
677,367125970,1.166,5.000,"0-0,15-15",1736997581
676,367126010,1.142,5.500,"0-0,30-15",1736997600
269,101083654,1.040,13.000,"0-0,40-15",1736997691
267,101083671,1.040,13.000,"1-0,0-0",1736997701
263,101083805,1.040,13.000,"1-0,0-15",1736997794
257,101083861,1.040,13.000,"1-0,0-30",1736997833
256,101083863,1.050,11.000,"1-0,0-40",1736997834
659,367126370,1.200,4.333,"1-1,0-0",1736997848
249,101084017,1.062,10.000,"1-1,0-15",1736997928
245,101084040,1.040,13.000,"1-1,30-15",1736997937
244,101084052,1.050,11.000,"1-1,15-15",1736997949
243,101084094,1.040,13.000,"1-1,40-15",1736997972
234,101084205,1.040,13.000,"1-1,40-30",1736998046
233,101084230,1.030,15.000,"2-1,0-0",1736998060
229,101084402,1.030,15.000,"2-1,15-0",1736998168
228,101084412,1.025,17.000,"2-1,30-0",1736998179
226,101084481,1.025,17.000,"2-1,30-15",1736998243
220,101084541,-,-,"2-1,30-30",1736998299
215,101084650,1.040,13.000,"2-1,30-40",1736998376
204,101084795,1.030,15.000,"2-1,40-40",1736998482
200,101084862,1.025,17.000,"2-1,A-40",1736998526
190,101084958,1.012,23.000,"3-1,30-0",1736998578
189,101084963,1.015,21.000,"3-1,0-0",1736998580
188,101085001,1.012,23.000,"3-1,15-0",1736998600
185,101085050,1.015,21.000,"3-1,30-15",1736998646
184,101085051,1.012,23.000,"4-1,0-0",1736998647
566,367127614,1.015,21.000,"3-1,40-15",1736998666
181,101085229,1.010,26.000,"4-1,15-0",1736998788
177,101085309,1.015,21.000,"4-1,15-40",1736998857
176,101085319,1.012,23.000,"4-1,15-30",1736998867
175,101085321,1.015,21.000,"4-2,0-0",1736998869
170,101085413,1.020,19.000,"4-2,0-15",1736998945
169,101085435,1.015,21.000,"4-2,30-15",1736998958
165,101085476,1.015,21.000,"4-2,15-15",1736998992
158,101085577,1.020,19.000,"4-2,30-30",1736999044
154,101085629,1.015,21.000,"4-2,40-30",1736999073
153,101085634,1.012,23.000,"5-2,0-0",1736999080
147,101085835,1.012,23.000,"5-2,15-0",1736999200
146,101085837,1.010,26.000,"5-2,30-0",1736999202
506,367128597,1.001,101.000,"5-2,40-0",1736999281
142,101086129,1.010,26.000,"6-2,0-0,0-0",1736999425
137,101086202,1.006,29.000,"6-2,0-0,15-0",1736999465
130,101086324,1.010,26.000,"6-2,0-0,15-15",1736999534
123,101086400,1.012,23.000,"6-2,0-0,15-30",1736999584
122,101086413,1.010,26.000,"6-2,0-0,40-30",1736999589
121,101086446,1.012,23.000,"6-2,0-0,30-30",1736999609
116,101086616,1.010,26.000,"6-2,1-0,0-0",1736999710
