,id,home_od,away_od,ss,add_time
239,31920737,9.000,1.071,"0-0,0-0",1613288766
238,31920742,10.000,1.062,"0-0,0-15",1613288771
237,31920753,9.000,1.071,"0-0,15-15",1613288823
235,31920769,9.000,1.071,"0-0,15-30",1613288870
232,31920784,8.000,1.083,"0-0,30-30",1613288939
230,31920788,10.000,1.062,"0-0,30-40",1613288961
228,31920807,9.000,1.071,"0-0,40-A",1613289016
227,31920815,8.000,1.083,"0-0,40-40",1613289048
226,31920831,7.000,1.100,"0-0,A-40",1613289086
225,31920852,6.000,1.125,"1-0,0-0",1613289187
222,31920862,7.000,1.100,"1-0,15-0",1613289213
221,31920863,6.000,1.125,"1-0,30-0",1613289215
220,31920875,6.500,1.111,"1-0,30-15",1613289247
219,31920883,7.000,1.100,"1-0,30-30",1613289282
218,31920888,6.000,1.125,"1-0,40-30",1613289311
216,31920897,5.000,1.166,"2-0,0-0",1613289353
564,297789616,1.909,1.909,"2-0,15-0",1613289425
214,31920925,6.000,1.125,"2-0,15-15",1613289479
212,31920930,-,-,"2-0,15-30",1613289508
211,31920934,6.000,1.125,"2-0,30-30",1613289525
208,31920945,5.500,1.142,"2-0,40-30",1613289575
554,297789681,2.100,1.727,"2-0,40-40",1613289605
207,31920955,6.500,1.111,"2-0,40-A",1613289633
206,31920969,8.000,1.083,"2-1,0-0",1613289681
205,31921002,7.000,1.100,"2-1,15-0",1613289791
204,31921012,6.500,1.111,"2-1,30-0",1613289818
202,31921026,6.500,1.111,"2-1,30-15",1613289861
201,31921032,7.000,1.100,"2-1,30-30",1613289881
200,31921038,6.000,1.125,"2-1,40-30",1613289910
197,31921064,6.500,1.111,"2-1,40-40",1613290018
196,31921070,7.000,1.100,"2-1,40-A",1613290048
195,31921074,8.000,1.083,"2-2,0-0",1613290066
194,31921086,7.000,1.100,"2-2,15-0",1613290116
193,31921093,8.000,1.083,"2-2,15-15",1613290143
537,297789864,4.000,1.250,"2-2,30-15",1613290187
192,31921116,9.000,1.071,"2-2,30-30",1613290224
191,31921126,8.000,1.083,"2-2,40-30",1613290260
190,31921135,7.000,1.100,"3-2,0-0",1613290292
189,31921173,6.500,1.111,"3-2,15-0",1613290390
188,31921184,7.000,1.100,"3-2,15-15",1613290417
187,31921189,8.000,1.083,"3-2,15-30",1613290442
530,297789971,4.000,1.250,"3-2,15-40",1613290467
186,31921207,9.000,1.071,"3-3,0-0",1613290494
185,31921218,10.000,1.062,"3-3,0-15",1613290534
184,31921228,9.000,1.071,"3-3,15-15",1613290559
183,31921237,11.000,1.050,"3-3,15-30",1613290583
182,31921251,13.000,1.040,"3-3,15-40",1613290619
181,31921257,17.000,1.025,"3-4,0-0",1613290647
180,31921321,19.000,1.020,"3-4,0-15",1613290782
179,31921330,15.000,1.030,"3-4,15-15",1613290800
177,31921352,19.000,1.020,"3-4,15-40",1613290851
176,31921354,17.000,1.025,"3-4,15-30",1613290852
175,31921365,21.000,1.015,"3-5,0-0",1613290878
174,31921394,23.000,1.012,"3-5,0-15",1613290950
508,297790216,-,-,"3-5,0-30",1613290977
506,297790223,-,-,"3-5,15-30",1613290994
173,31921416,21.000,1.015,"3-5,30-30",1613291002
172,31921436,19.000,1.020,"3-5,40-30",1613291051
167,31921526,26.000,1.010,"3-5,40-A",1613291308
163,31921543,23.000,1.012,"3-5,40-40",1613291353
162,31921554,21.000,1.015,"3-5,A-40",1613291378
161,31921566,19.000,1.020,"4-5,0-0",1613291394
160,31921606,17.000,1.025,"4-5,15-0",1613291513
158,31921622,17.000,1.025,"4-5,15-15",1613291557
157,31921632,21.000,1.015,"4-5,15-30",1613291579
155,31921648,21.000,1.015,"4-5,15-40",1613291624
154,31921664,19.000,1.020,"4-5,30-40",1613291646
153,31921683,21.000,1.015,"4-6,0-0,0-0",1613291694
152,31921725,19.000,1.020,"4-6,0-0,15-0",1613291833
150,31921740,19.000,1.020,"4-6,0-0,30-0",1613291870
454,297790564,5.000,1.166,"4-6,0-0,30-15",1613291894
149,31921755,21.000,1.015,"4-6,0-0,30-30",1613291931
148,31921766,19.000,1.020,"4-6,0-0,40-30",1613291964
147,31921778,17.000,1.025,"4-6,1-0,0-0",1613292015
146,31921791,19.000,1.020,"4-6,1-0,0-15",1613292075
