,id,home_od,away_od,ss,add_time
1728,366857252,2.375,1.533,"0-0,0-0",1736744817
956,100816666,2.750,1.444,"0-0,15-0",1736745353
948,100816889,2.750,1.444,"0-0,15-15",1736745475
943,100816948,3.200,1.363,"0-0,15-30",1736745522
940,100817008,2.750,1.444,"0-0,30-30",1736745558
934,100817125,2.750,1.444,"0-0,40-40",1736745623
932,100817150,2.500,1.533,"0-0,40-30",1736745638
929,100817215,3.000,1.400,"0-0,40-A",1736745665
922,100817436,3.200,1.363,"0-1,0-0",1736745755
917,100817510,3.000,1.400,"0-1,15-0",1736745793
916,100817515,2.625,1.500,"0-1,40-0",1736745797
915,100817530,2.750,1.444,"0-1,30-0",1736745810
912,100817616,2.625,1.500,"1-1,0-0",1736745868
911,100817622,2.750,1.444,"1-1,0-15",1736745869
909,100817690,2.750,1.444,"1-1,0-30",1736745925
907,100817715,2.750,1.444,"1-1,15-40",1736745945
904,100817771,2.625,1.500,"1-1,15-30",1736745983
903,100817787,2.750,1.444,"1-2,0-0",1736745990
1651,366859307,2.250,1.571,"1-2,15-0",1736746106
902,100817934,3.000,1.400,"1-2,15-15",1736746109
899,100818016,3.400,1.333,"1-2,15-30",1736746178
891,100818123,3.500,1.300,"1-2,30-40",1736746254
889,100818167,3.000,1.400,"1-2,30-30",1736746273
882,100818314,3.750,1.285,"1-2,40-A",1736746367
877,100818384,3.400,1.333,"1-2,40-40",1736746439
874,100818445,3.000,1.400,"1-2,A-40",1736746483
871,100818507,2.750,1.444,"2-2,0-0",1736746528
870,100818509,3.000,1.400,"2-2,0-15",1736746531
869,100818527,3.200,1.363,"2-2,0-30",1736746540
868,100818550,3.400,1.333,"2-2,0-40",1736746569
855,100818807,3.750,1.285,"2-3,0-0",1736746740
852,100818848,4.333,1.222,"2-3,0-15",1736746757
847,100818903,3.400,1.333,"2-3,15-15",1736746809
842,100818999,4.000,1.250,"2-3,15-30",1736746861
833,100819103,3.500,1.300,"2-3,30-30",1736746906
826,100819194,3.400,1.333,"2-3,40-30",1736746940
822,100819287,4.000,1.250,"2-3,40-A",1736746986
820,100819334,3.500,1.300,"2-3,40-40",1736747011
819,100819336,5.000,1.166,"2-4,0-0",1736747014
1572,366860786,11.000,1.050,"2-4,0-15",1736747063
