,id,home_od,away_od,ss,add_time
163,31735956,1.444,2.750,"0-0,0-0",1612754221
162,31735961,1.500,2.625,"0-0,0-15",1612754230
159,31735981,1.400,3.000,"0-0,15-15",1612754263
158,31735988,1.363,3.200,"0-0,30-15",1612754280
157,31735997,1.333,3.400,"0-0,40-15",1612754300
156,31736006,1.363,3.200,"0-0,40-30",1612754322
155,31736021,1.300,3.500,"1-0,0-0",1612754350
154,31736058,1.333,3.400,"1-0,0-15",1612754420
153,31736066,1.300,3.500,"1-0,15-15",1612754442
152,31736069,1.285,3.750,"1-0,30-15",1612754459
367,297592795,1.125,6.000,"1-0,40-15",1612754477
151,31736087,1.300,3.500,"1-0,40-30",1612754500
150,31736098,1.333,3.400,"1-0,40-40",1612754531
149,31736111,1.300,3.500,"1-0,A-40",1612754556
148,31736130,1.285,3.750,"2-0,0-0",1612754590
145,31736157,1.300,3.500,"2-0,0-15",1612754667
142,31736173,1.333,3.400,"2-0,0-30",1612754690
140,31736186,1.333,3.400,"2-0,0-40",1612754715
138,31736193,1.333,3.400,"2-1,0-0",1612754731
137,31736246,1.285,3.750,"2-1,30-0",1612754834
134,31736278,1.250,4.000,"2-1,40-0",1612754901
133,31736279,1.285,3.750,"2-1,40-15",1612754902
132,31736292,1.250,4.000,"3-1,0-0",1612754938
349,297593001,1.083,8.000,"3-1,15-0",1612754987
348,297593005,1.100,7.000,"3-1,15-15",1612755004
131,31736334,1.222,4.333,"3-1,30-15",1612755046
130,31736350,1.250,4.000,"3-1,30-30",1612755078
129,31736366,1.285,3.750,"3-1,30-40",1612755115
344,297593067,1.142,5.500,"3-2,0-0",1612755147
128,31736414,1.250,4.000,"3-2,15-0",1612755243
341,297593102,1.100,7.000,"3-2,30-0",1612755279
127,31736433,1.222,4.333,"3-2,40-0",1612755293
339,297593118,1.071,9.000,"4-2,0-0",1612755332
338,297593131,1.083,8.000,"4-2,0-15",1612755359
126,31736472,1.250,4.000,"4-2,0-30",1612755397
125,31736484,1.222,4.333,"4-2,15-30",1612755428
124,31736491,1.200,4.500,"4-2,30-30",1612755450
123,31736510,1.166,5.000,"4-2,40-30",1612755502
122,31736530,1.142,5.500,"5-2,0-0",1612755547
121,31736573,1.125,6.000,"5-2,15-0",1612755657
329,297593253,1.001,101.000,"5-2,30-0",1612755685
120,31736607,1.111,6.500,"5-2,40-0",1612755729
327,297593285,1.363,3.000,"6-2,0-0,0-0",1612755756
119,31736660,1.100,7.000,"6-2,0-0,15-0",1612755879
118,31736666,1.111,6.500,"6-2,0-0,15-15",1612755896
117,31736671,1.125,6.000,"6-2,0-0,15-30",1612755922
116,31736687,1.100,7.000,"6-2,0-0,30-30",1612755963
111,31736754,1.071,9.000,"6-2,0-0,A-40",1612756119
110,31736773,1.100,7.000,"6-2,0-0,40-40",1612756143
109,31736778,1.111,6.500,"6-2,0-0,40-A",1612756161
108,31736786,1.125,6.000,"6-2,0-1,0-0",1612756178
107,31736823,1.111,6.500,"6-2,0-1,15-0",1612756250
106,31736832,1.100,7.000,"6-2,0-1,30-0",1612756267
105,31736858,1.083,8.000,"6-2,1-1,0-0",1612756347
309,297593520,1.285,3.500,"6-2,1-1,15-0",1612756355
104,31736890,1.100,7.000,"6-2,1-1,15-15",1612756417
103,31736893,1.111,6.500,"6-2,1-1,15-30",1612756422
102,31736902,1.125,6.000,"6-2,1-1,15-40",1612756445
101,31736923,1.142,5.500,"6-2,1-2,0-0",1612756520
100,31736947,1.125,6.000,"6-2,1-2,15-0",1612756568
99,31736961,1.142,5.500,"6-2,1-2,15-15",1612756600
98,31736975,1.125,6.000,"6-2,1-2,30-15",1612756627
97,31736985,1.142,5.500,"6-2,1-2,30-30",1612756653
94,31737012,1.200,4.500,"6-2,1-2,30-40",1612756710
93,31737015,1.166,5.000,"6-2,1-2,40-40",1612756712
92,31737030,1.142,5.500,"6-2,1-2,A-40",1612756746
289,297593695,1.444,2.625,"6-2,2-2,0-0",1612756773
288,297593707,1.533,2.375,"6-2,2-2,0-15",1612756811
91,31737054,1.125,6.000,"6-2,2-2,15-15",1612756832
90,31737064,1.142,5.500,"6-2,2-2,15-30",1612756857
89,31737072,1.125,6.000,"6-2,2-2,30-30",1612756888
88,31737084,1.142,5.500,"6-2,2-2,30-40",1612756917
82,31737149,1.142,5.500,"6-2,2-2,40-A",1612757103
79,31737179,1.111,6.500,"6-2,2-2,40-40",1612757180
78,31737180,1.083,8.000,"6-2,2-2,A-40",1612757181
77,31737211,1.050,11.000,"6-2,3-2,0-0",1612757265
76,31737251,1.040,13.000,"6-2,3-2,15-0",1612757376
75,31737257,1.030,15.000,"6-2,3-2,30-0",1612757403
74,31737267,1.040,13.000,"6-2,3-2,30-15",1612757429
73,31737286,1.050,11.000,"6-2,3-2,30-30",1612757472
72,31737302,1.071,9.000,"6-2,3-2,30-40",1612757519
68,31737344,1.062,10.000,"6-2,3-2,40-40",1612757622
67,31737369,1.050,11.000,"6-2,3-2,A-40",1612757682
65,31737396,1.030,15.000,"6-2,4-2,0-0",1612757741
64,31737409,1.040,13.000,"6-2,4-2,0-15",1612757761
254,297594151,1.071,9.000,"6-2,4-2,0-30",1612757787
63,31737424,1.050,11.000,"6-2,4-2,0-40",1612757804
62,31737436,1.040,13.000,"6-2,4-2,15-40",1612757830
61,31737447,1.050,11.000,"6-2,4-3,0-0",1612757856
60,31737504,1.062,10.000,"6-2,4-3,0-15",1612757956
59,31737516,1.050,11.000,"6-2,4-3,15-15",1612757977
57,31737541,1.050,11.000,"6-2,4-3,30-15",1612758015
56,31737544,1.062,10.000,"6-2,4-3,30-30",1612758019
55,31737560,1.050,11.000,"6-2,4-3,40-30",1612758052
54,31737573,1.040,13.000,"6-2,5-3,0-0",1612758078
246,297594362,1.040,13.000,"6-2,5-3,0-15",1612758138
53,31737615,1.050,11.000,"6-2,5-3,0-30",1612758164
52,31737669,1.040,13.000,"6-2,5-4,15-0",1612758306
51,31737695,1.050,11.000,"6-2,5-4,15-15",1612758345
50,31737711,1.040,13.000,"6-2,5-4,30-15",1612758376
49,31737735,1.030,15.000,"6-2,5-4,40-15",1612758406
240,297594535,1.363,3.000,"6-2,6-4,0-0,0-0",1612758425
48,31737828,1.040,13.000,"6-2,6-4,0-0,0-15",1612758622
47,31737839,1.030,15.000,"6-2,6-4,0-0,15-15",1612758645
45,31737864,1.020,19.000,"6-2,6-4,0-0,30-15",1612758714
43,31737885,1.030,15.000,"6-2,6-4,0-0,30-30",1612758752
42,31737895,1.020,19.000,"6-2,6-4,0-0,40-30",1612758761
41,31737914,1.010,26.000,"6-2,6-4,1-0,0-0",1612758789
39,31737955,1.010,26.000,"6-2,6-4,1-0,0-15",1612758856
230,297594796,1.111,6.500,"6-2,6-4,1-0,15-15",1612758890
38,31737995,1.006,29.000,"6-2,6-4,1-0,30-15",1612758931
37,31738010,1.005,34.000,"6-2,6-4,1-0,40-15",1612758957
35,31738045,1.002,51.000,"6-2,6-4,2-0,15-0",1612759026
226,297594877,1.030,15.000,"6-2,6-4,2-0,30-0",1612759044
225,297594889,1.040,13.000,"6-2,6-4,2-0,30-15",1612759067
34,31738078,1.004,41.000,"6-2,6-4,2-0,30-30",1612759100
33,31738096,1.005,34.000,"6-2,6-4,2-0,30-40",1612759143
32,31738120,1.006,29.000,"6-2,6-4,2-1,0-0",1612759196
31,31738176,1.010,26.000,"6-2,6-4,2-1,0-15",1612759294
30,31738187,1.012,23.000,"6-2,6-4,2-1,0-30",1612759311
29,31738200,1.010,26.000,"6-2,6-4,2-1,15-30",1612759338
