,id,home_od,away_od,ss,add_time
1316,366930337,1.533,2.375,"0-0,0-0",1736824108
1315,366930348,1.500,2.500,"0-0,15-0",1736824113
575,100889762,1.333,3.400,"0-0,30-0",1736824154
571,100889844,1.400,3.000,"0-0,30-15",1736824189
568,100889985,1.363,3.200,"0-0,40-15",1736824260
563,100890077,1.400,3.000,"0-0,40-30",1736824298
559,100890203,1.400,3.000,"1-0,0-15",1736824372
558,100890229,1.363,3.200,"1-0,0-0",1736824386
551,100890383,1.400,3.000,"1-0,0-30",1736824451
550,100890391,1.444,2.750,"1-0,0-40",1736824453
1269,366931399,1.615,2.200,"1-1,0-0",1736824563
548,100890751,1.444,2.750,"1-1,15-0",1736824592
547,100890761,1.400,3.000,"1-1,30-0",1736824596
546,100890766,1.444,2.750,"1-1,30-15",1736824605
1263,366931545,1.533,2.375,"1-1,40-15",1736824635
1260,366931644,1.615,2.200,"1-1,40-30",1736824680
1257,366931829,1.571,2.250,"2-1,0-0",1736824788
544,100891126,1.444,2.750,"2-1,0-15",1736824806
539,100891273,1.500,2.625,"2-1,0-30",1736824872
536,100891374,1.444,2.750,"2-1,15-30",1736824915
534,100891415,1.444,2.750,"2-1,30-40",1736824936
533,100891476,1.400,3.000,"2-1,30-30",1736824975
531,100891572,1.400,3.000,"2-2,15-0",1736825026
530,100891593,1.444,2.750,"2-2,0-0",1736825042
529,100891600,1.400,3.000,"2-2,40-0",1736825045
1231,366932412,1.533,2.375,"2-2,40-15",1736825095
1226,366932725,1.500,2.500,"3-2,0-0",1736825211
523,100892195,1.333,3.400,"3-2,15-0",1736825299
518,100892319,1.300,3.500,"3-2,30-0",1736825362
515,100892335,1.333,3.400,"3-2,30-15",1736825370
512,100892411,1.363,3.200,"3-2,30-30",1736825420
509,100892545,1.400,3.000,"3-2,30-40",1736825482
500,100892810,1.333,3.400,"3-2,40-40",1736825624
499,100892838,1.285,3.750,"3-2,A-40",1736825643
496,100892939,1.333,3.400,"3-2,40-A",1736825681
493,100893059,1.363,3.200,"3-3,0-0",1736825721
483,100893166,1.363,3.200,"3-3,15-0",1736825766
480,100893193,1.400,3.000,"3-3,15-15",1736825777
473,100893273,1.363,3.200,"3-3,30-15",1736825819
469,100893347,1.363,3.200,"3-3,40-30",1736825852
468,100893372,1.400,3.000,"3-3,30-30",1736825865
463,100893660,1.363,3.200,"4-3,0-0",1736826004
461,100893722,1.363,3.200,"4-3,0-15",1736826035
458,100893770,1.400,3.000,"4-3,0-30",1736826072
455,100893844,1.363,3.200,"4-3,15-30",1736826118
452,100893929,1.333,3.400,"4-3,30-30",1736826167
449,100893982,1.363,3.200,"4-3,30-40",1736826193
448,100894121,1.300,3.500,"4-3,40-40",1736826262
446,100894191,1.333,3.400,"4-3,40-A",1736826285
443,100894234,1.363,3.200,"4-4,0-0",1736826305
440,100894358,1.333,3.400,"4-4,15-0",1736826358
436,100894411,1.333,3.400,"4-4,30-0",1736826378
431,100894482,1.363,3.200,"4-4,30-15",1736826404
430,100894487,1.333,3.400,"4-4,40-15",1736826405
428,100894811,1.333,3.400,"5-4,0-0",1736826544
422,100894909,1.363,3.200,"5-4,0-15",1736826583
419,100894975,1.300,3.500,"5-4,15-15",1736826607
414,100895078,1.250,4.000,"5-4,30-15",1736826648
406,100895238,1.222,4.333,"5-4,40-15",1736826703
405,100895255,1.250,4.000,"5-4,40-30",1736826709
385,100895573,1.222,4.333,"5-4,A-40",1736826861
357,100896150,1.250,4.000,"5-4,40-40",1736827164
356,100896159,1.285,3.750,"5-4,40-A",1736827168
354,100896252,1.285,3.750,"5-5,0-0",1736827230
347,100896335,1.333,3.400,"5-5,0-15",1736827275
344,100896364,1.300,3.500,"5-5,15-15",1736827287
342,100896448,1.285,3.750,"5-5,30-15",1736827340
335,100896507,1.333,3.400,"5-5,30-30",1736827380
326,100896622,1.300,3.500,"5-5,40-30",1736827437
323,100896850,1.285,3.750,"6-5,0-0",1736827547
318,100896882,1.250,4.000,"6-5,15-0",1736827572
315,100896947,1.200,4.500,"6-5,30-0",1736827622
308,100897072,1.166,5.000,"6-5,40-0",1736827692
305,100897478,1.111,6.500,"7-5,0-0,0-0",1736828031
300,100897526,1.125,6.000,"7-5,0-0,15-15",1736828079
298,100897544,1.125,6.000,"7-5,0-0,0-15",1736828093
297,100897549,1.111,6.500,"7-5,0-0,30-15",1736828097
296,100897561,1.125,6.000,"7-5,0-0,30-30",1736828106
941,366938005,1.333,3.250,"7-5,0-0,40-30",1736828133
290,100897698,1.111,6.500,"7-5,1-0,0-0",1736828256
288,100897720,1.100,7.000,"7-5,1-0,15-0",1736828272
287,100897721,1.083,8.000,"7-5,1-0,30-0",1736828275
277,100897806,1.083,8.000,"7-5,1-0,40-30",1736828350
275,100897820,1.083,8.000,"7-5,1-0,30-15",1736828364
274,100897824,1.071,9.000,"7-5,1-0,40-15",1736828366
273,100897884,1.050,11.000,"7-5,2-0,0-0",1736828417
912,366938404,1.040,13.000,"7-5,2-0,30-0",1736828474
911,366938412,1.050,11.000,"7-5,2-0,15-0",1736828480
910,366938438,1.040,13.000,"7-5,2-0,40-15",1736828501
909,366938478,1.050,11.000,"7-5,2-0,30-15",1736828540
908,366938481,1.040,13.000,"7-5,3-0,0-0",1736828541
907,366938616,1.050,11.000,"7-5,3-0,0-30",1736828677
906,366938656,1.040,13.000,"7-5,3-0,0-15",1736828714
905,366938663,1.050,11.000,"7-5,3-0,0-40",1736828718
266,100898362,1.062,10.000,"7-5,3-1,0-0",1736828826
257,100898428,1.050,11.000,"7-5,3-1,30-15",1736828879
256,100898440,1.071,9.000,"7-5,3-1,0-15",1736828887
255,100898448,1.062,10.000,"7-5,3-1,15-15",1736828896
254,100898457,1.040,13.000,"7-5,3-1,40-15",1736828900
884,366938965,1.025,17.000,"7-5,4-1,0-0",1736828942
252,100898667,1.040,13.000,"7-5,4-1,0-15",1736829084
251,100898675,1.050,11.000,"7-5,4-1,0-30",1736829087
248,100898904,1.050,11.000,"7-5,4-2,0-0",1736829236
243,100898963,1.062,10.000,"7-5,4-2,0-15",1736829273
237,100898998,1.083,8.000,"7-5,4-2,0-30",1736829292
229,100899073,1.071,9.000,"7-5,4-2,15-30",1736829349
226,100899091,1.062,10.000,"7-5,4-2,30-30",1736829358
225,100899101,1.083,8.000,"7-5,4-2,30-40",1736829365
224,100899118,1.142,5.500,"7-5,4-3,0-0",1736829379
220,100899424,1.142,5.500,"7-5,4-3,0-15",1736829593
213,100899482,1.125,6.000,"7-5,4-3,15-15",1736829623
210,100899538,1.100,7.000,"7-5,4-3,30-15",1736829678
207,100899583,1.125,6.000,"7-5,4-3,30-30",1736829736
204,100899685,1.100,7.000,"7-5,4-3,40-30",1736829795
